"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"281","yellow",TRUE,1.18e-05,4088,956,301,0.315,0.074,"GO:0006810","BP",36,"transport",3,"ARF5,CACNA2D2,SYN1,EHD3,CAPN1,TOMM34,KPNA6,ABCF2,SLC4A8,PIK3CB,NNAT,PTPRN,ATP9A,CYFIP2,CAMK2B,SLC9A7,PRKCZ,ATP2B3,VPS35,KCNAB2,ATP1B3,GNB5,ATP2B1,ATP6AP1,PRKACA,AP1M1,NSF,CLASP1,KCNQ2,SLC25A3,AMPH,GSK3B,APLP2,KIF3C,CD59,ACHE,GNAS,PPP1R13B,RAPGEF4,SLC22A17,NUP50,HSP90AB1,STX1B,SLC7A4,TOMM22,TOM1,NEFH,SYNGR1,TIMM9,PYGB,RAE1,DNAJC5,HRH3,SNPH,GPR143,SYP,CDK16,MAGED2,SLC25A15,NUTF2,ARL2BP,SLC7A6,AP3B2,RAB11A,SCG3,TUSC3,PLEKHJ1,GPI,NAPA,ATP1A3,RAB3D,GSK3A,WASL,PRKAG2,LIMK1,DNM1,APBA1,PPP3CB,SLC6A4,SLC16A6,UNC119,ALDOC,GLRB,OSBP,PITPNM1,ATP5B,RAB35,SLC26A8,GPLD1,SLC29A1,FAF2,GABRG2,BNIP1,SLC41A3,ABCC5,SLC4A3,NRBP1,GLS,ABCB6,SLC25A12,AAK1,SSX2IP,PIK3R3,CTSD,HSPH1,ARL1,CLTA,RAB9B,SLC12A5,VAPB,BCAS4,PACSIN1,SSR1,GOT2,UPF3B,GRK4,NAPB,TIMM8A,UBR4,SYNGR3,PNKD,ATP6V1F,SERGEF,ATG4D,ARHGEF9,KIF3A,ACLY,DLG4,SNAP25,DCLK1,HOOK1,CLOCK,GLS2,RAB11FIP5,CAB39,SLC41A2,TBC1D4,TXN,STXBP1,ATP6V1G1,RABEPK,RANBP6,DCTN3,FLOT1,SLC44A5,ARL3,G3BP2,MAPK8IP3,NDUFA9,RHOF,UQCRC2,NPEPPS,CLTC,AFG3L2,SOD1,TRPM2,SAE1,ATP1B1,BRP44,XPR1,GOLPH3L,ARF1,PSEN2,SYT2,SCN1A,UNC80,EPHA5,ANK2,PCYOX1L,GLRA1,ATP6V1B2,LRP12,UGCG,SLC25A25,POLR3A,HYOU1,ALDOA,CACNA1C,SLC2A13,SLC25A4,BICD1,NBAS,ATP5A1,PID1,JPH3,ATP5G3,RAB6B,ZFYVE27,KIF5A,CCT8,BAG4,ATP2B2,NRG1,STEAP2,CACNA1D,TSC22D3,BRAF,RNF207,AGPAT6,SYNJ1,ATP5G1,ATP6V0D1,PDXK,BRSK1,AP2M1,PEX19,FLVCR1,KCNJ3,ATP1A1,CADPS,GYG1,BAP1,SLBP,STXBP5,HCN1,PSMC3,CCT2,COG1,CACNG2,VPS39,SCG5,GOLGA2,SLC27A4,MFSD3,CD320,SRP68,D4S234E,MAP2K1,AR,RAB24,YWHAG,HMP19,FABP6,GLB1,ARL6IP1,EMB,PRKCE,PGAM1,SCG2,ABCG4,ABCD2,GLRX,PITPNA,ATP2A2,BRSK2,KLC2,PSMD2,DCTN2,CLTB,UBE2O,COX8A,KCMF1,FAM89B,SCN4B,KCNA2,PPFIA3,SLC25A22,DNAJC28,AP3S1,CYC1,TRAPPC5,KCNIP1,AP2A2,SLC35F3,KCNQ3,EFNA5,SYN3,BCAP31,ATP6V0C,PIP5K1C,PCLO,CHP,ARL4C,BLOC1S2,WNK3,SCN8A,DYNC1H1,PGAP1,PSMD12,HTT,SPTAN1,CALM1,SLC9A6,SLC5A3,SCAMP5,OPA1,RUNDC1,CAPZA2,GPRASP1,DCTN1,SPIRE2,ITSN1,RNPS1,SYT3,NCKIPSD,SIAH3,PPP3R1,MIF,ATP5O,NME2,DYNLL2",2.48374481483514
"282","yellow",TRUE,0.00645,1684,956,136,0.142,0.081,"GO:0016192","BP",36,"vesicle-mediated transport",4,"ARF5,SYN1,EHD3,CAPN1,PIK3CB,ATP9A,CYFIP2,VPS35,KCNAB2,ATP6AP1,AP1M1,NSF,CLASP1,AMPH,APLP2,KIF3C,CD59,HSP90AB1,STX1B,TOM1,SYNGR1,PYGB,DNAJC5,SNPH,SYP,CDK16,MAGED2,AP3B2,RAB11A,SCG3,PLEKHJ1,GPI,NAPA,RAB3D,WASL,LIMK1,DNM1,PPP3CB,UNC119,ALDOC,RAB35,FAF2,BNIP1,NRBP1,AAK1,CTSD,HSPH1,ARL1,CLTA,RAB9B,VAPB,PACSIN1,GRK4,NAPB,UBR4,KIF3A,ACLY,DLG4,SNAP25,HOOK1,RAB11FIP5,CAB39,TBC1D4,STXBP1,RABEPK,DCTN3,FLOT1,ARL3,MAPK8IP3,RHOF,CLTC,SOD1,TRPM2,GOLPH3L,ARF1,SYT2,ANK2,PCYOX1L,LRP12,HYOU1,ALDOA,BICD1,NBAS,RAB6B,ZFYVE27,KIF5A,CCT8,STEAP2,SYNJ1,PDXK,AP2M1,CADPS,GYG1,STXBP5,PSMC3,CCT2,COG1,VPS39,GOLGA2,MAP2K1,RAB24,GLB1,PRKCE,PGAM1,KLC2,PSMD2,DCTN2,CLTB,UBE2O,KCMF1,DNAJC28,AP3S1,TRAPPC5,AP2A2,BCAP31,ATP6V0C,PIP5K1C,PCLO,ARL4C,BLOC1S2,DYNC1H1,PSMD12,HTT,SPTAN1,SCAMP5,RUNDC1,CAPZA2,GPRASP1,DCTN1,SPIRE2,ITSN1,SYT3,NCKIPSD,MIF,NME2,DYNLL2",4.1056162016701
"283","yellow",TRUE,3.85e-05,2338,956,189,0.198,0.081,"GO:0051641","BP",36,"cellular localization",2,"KDM1A,SYN1,CEP68,EHD3,NUDCD3,TOMM34,KPNA6,SPATA7,PTPRN,VPS35,KCNAB2,ATP1B3,ATP6AP1,PRKACA,AP1M1,NSF,CLASP1,SLC25A3,MID2,EPB41L3,DLG3,GSK3B,KIF3C,CD59,GNAS,PPP1R13B,NUP50,HSP90AB1,STX1B,TOMM22,TOM1,NEFH,TIMM9,RAE1,DNAJC5,HRH3,SNPH,GPR143,CDK16,SLC25A15,NUTF2,ARL2BP,DNAJA3,AP3B2,RAB11A,PLEKHJ1,NAPA,PPP2R1A,GSK3A,WASL,PRKAG2,APBA1,PPP3CB,SLC6A4,PRPF19,ATP5B,RAB35,GPLD1,FAF2,NRBP1,STK25,SLC25A12,SSX2IP,TCTN3,ARL1,RAB9B,VAPB,BCAS4,PACSIN1,SSR1,UPF3B,NAPB,PNKD,TTBK2,ATG4D,SESN2,SYNE1,KIF3A,TUBG1,DLG4,SNAP25,DCLK1,RNF128,HOOK1,GLS2,RAB11FIP5,TBC1D4,TXN,STXBP1,RABEPK,RANBP6,DCTN3,FLOT1,G3BP2,UQCRC2,NPEPPS,CLTC,AFG3L2,SOD1,TRPM2,SAE1,ATP1B1,BRP44,GOLPH3L,SYT2,EPHA5,ANK2,UGCG,SLC25A25,POLR3A,HYOU1,DLG2,CACNA1C,SLC25A4,BICD1,ATP5A1,JPH3,ATP5G3,RAB6B,ZFYVE27,RRAGA,KIF5A,CCT8,HK1,BAG4,NRG1,BRAF,EPB41,SYNJ1,ATP5G1,ATP6V0D1,BRSK1,AP2M1,PEX19,FLVCR1,BAP1,SLBP,CCT2,RIC3,COG1,TERF2IP,VPS39,SCG5,GOLGA2,ATCAY,SRP68,D4S234E,MAP2K1,YWHAG,HMP19,ARL6IP1,PRKCE,ATP2A2,BRSK2,DCTN2,UBE2O,FAM89B,PPFIA3,SLC25A22,AP3S1,CYC1,TRAPPC5,EFNA5,SYN3,BCAP31,PIP5K1C,PCLO,CHP,ARL4C,BLOC1S2,DYNC1H1,HTT,SPTAN1,CALM1,OPA1,RUNDC1,CAPZA2,GPRASP1,DCTN1,SPIRE2,ITSN1,RNPS1,SYT3,NCKIPSD,SIAH3,PPP3R1,ATP5O,TWF2,DYNLL2",3.24197399957096
"284","yellow",TRUE,0.0036,1880,956,150,0.157,0.08,"GO:0051649","BP",36,"establishment of localization in cell",3,"SYN1,EHD3,TOMM34,KPNA6,PTPRN,VPS35,PRKACA,AP1M1,NSF,CLASP1,SLC25A3,GSK3B,KIF3C,CD59,GNAS,PPP1R13B,NUP50,STX1B,TOMM22,TOM1,NEFH,TIMM9,RAE1,DNAJC5,HRH3,SNPH,GPR143,CDK16,SLC25A15,NUTF2,AP3B2,RAB11A,PLEKHJ1,NAPA,GSK3A,WASL,PRKAG2,APBA1,PPP3CB,SLC6A4,ATP5B,RAB35,GPLD1,FAF2,NRBP1,STK25,SLC25A12,SSX2IP,ARL1,RAB9B,VAPB,BCAS4,PACSIN1,SSR1,UPF3B,NAPB,PNKD,ATG4D,KIF3A,SNAP25,DCLK1,HOOK1,GLS2,RAB11FIP5,TBC1D4,TXN,STXBP1,RANBP6,DCTN3,G3BP2,UQCRC2,NPEPPS,CLTC,AFG3L2,SOD1,TRPM2,SAE1,ATP1B1,BRP44,SYT2,EPHA5,ANK2,UGCG,SLC25A25,POLR3A,HYOU1,CACNA1C,SLC25A4,BICD1,ATP5A1,JPH3,ATP5G3,RAB6B,KIF5A,BAG4,NRG1,SYNJ1,ATP5G1,ATP6V0D1,BRSK1,PEX19,FLVCR1,BAP1,SLBP,COG1,VPS39,SCG5,GOLGA2,SRP68,D4S234E,MAP2K1,YWHAG,HMP19,ARL6IP1,ATP2A2,BRSK2,DCTN2,UBE2O,FAM89B,PPFIA3,SLC25A22,AP3S1,CYC1,TRAPPC5,EFNA5,SYN3,BCAP31,PIP5K1C,PCLO,CHP,ARL4C,BLOC1S2,DYNC1H1,HTT,SPTAN1,CALM1,OPA1,RUNDC1,CAPZA2,GPRASP1,DCTN1,SPIRE2,ITSN1,RNPS1,SYT3,NCKIPSD,SIAH3,PPP3R1,ATP5O,DYNLL2",3.41602458041149
"285","yellow",TRUE,0.0492,1659,956,130,0.136,0.078,"GO:0046907","BP",36,"intracellular transport",3,"SYN1,EHD3,TOMM34,KPNA6,VPS35,AP1M1,NSF,SLC25A3,GSK3B,KIF3C,CD59,GNAS,PPP1R13B,NUP50,STX1B,TOMM22,TOM1,NEFH,TIMM9,RAE1,DNAJC5,SNPH,GPR143,SLC25A15,NUTF2,AP3B2,RAB11A,PLEKHJ1,NAPA,GSK3A,WASL,PRKAG2,APBA1,ATP5B,RAB35,FAF2,NRBP1,SLC25A12,SSX2IP,ARL1,RAB9B,VAPB,BCAS4,PACSIN1,SSR1,UPF3B,NAPB,ATG4D,KIF3A,SNAP25,DCLK1,HOOK1,GLS2,TBC1D4,TXN,STXBP1,RANBP6,DCTN3,G3BP2,UQCRC2,NPEPPS,CLTC,AFG3L2,SOD1,SAE1,ATP1B1,BRP44,SYT2,ANK2,UGCG,SLC25A25,POLR3A,HYOU1,SLC25A4,BICD1,ATP5A1,ATP5G3,RAB6B,KIF5A,BAG4,NRG1,SYNJ1,ATP5G1,ATP6V0D1,PEX19,FLVCR1,BAP1,SLBP,COG1,VPS39,SCG5,GOLGA2,SRP68,D4S234E,MAP2K1,YWHAG,HMP19,ARL6IP1,ATP2A2,BRSK2,DCTN2,UBE2O,FAM89B,SLC25A22,AP3S1,CYC1,TRAPPC5,BCAP31,PIP5K1C,PCLO,CHP,ARL4C,BLOC1S2,DYNC1H1,HTT,SPTAN1,OPA1,RUNDC1,CAPZA2,GPRASP1,DCTN1,SPIRE2,ITSN1,RNPS1,SYT3,NCKIPSD,SIAH3,PPP3R1,ATP5O,DYNLL2",3.92618257313009
"286","yellow",TRUE,0.0141,305,956,37,0.039,0.121,"GO:0006839","BP",36,"mitochondrial transport",4,"TOMM34,VPS35,SLC25A3,GSK3B,PPP1R13B,TOMM22,TIMM9,SLC25A15,GSK3A,PRKAG2,ATP5B,SLC25A12,GLS2,UQCRC2,NPEPPS,AFG3L2,SAE1,BRP44,UGCG,SLC25A25,POLR3A,SLC25A4,ATP5A1,ATP5G3,BAG4,NRG1,ATP5G1,FLVCR1,BAP1,YWHAG,SLC25A22,CYC1,BLOC1S2,SIAH3,PPP3R1,ATP5O,DYNLL2",5.98543623889643
"287","yellow",TRUE,0.0442,213,956,28,0.029,0.131,"GO:0051648","BP",36,"vesicle localization",1,"SYN1,NSF,CLASP1,CD59,STX1B,DNAJC5,SNPH,GPR143,AP3B2,RAB11A,NAPA,WASL,PACSIN1,KIF3A,SNAP25,STXBP1,SYT2,SYNJ1,GOLGA2,AP3S1,TRAPPC5,PIP5K1C,PCLO,BLOC1S2,DYNC1H1,HTT,ITSN1,SYT3",6.17358871600117
"288","yellow",TRUE,0.0177,203,956,28,0.029,0.138,"GO:0051650","BP",36,"establishment of vesicle localization",2,"SYN1,NSF,CLASP1,CD59,STX1B,DNAJC5,SNPH,GPR143,AP3B2,RAB11A,NAPA,WASL,PACSIN1,KIF3A,SNAP25,STXBP1,SYT2,SYNJ1,GOLGA2,AP3S1,TRAPPC5,PIP5K1C,PCLO,BLOC1S2,DYNC1H1,HTT,ITSN1,SYT3",6.23882923786957
"289","yellow",TRUE,0.00359,98,956,19,0.02,0.194,"GO:0002504","BP",31,"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",1,"AP1M1,KIF3C,AP1B1,SH3GL2,CTSD,CLTA,KIF3A,DCTN3,CLTC,ARF1,KIF5A,AP2M1,KLC2,DCTN2,AP2A2,DYNC1H1,CAPZA2,DCTN1,DYNLL2",7.11654769495749
"290","yellow",TRUE,0.00305,97,956,19,0.02,0.196,"GO:0002495","BP",31,"antigen processing and presentation of peptide antigen via MHC class II",2,"AP1M1,KIF3C,AP1B1,SH3GL2,CTSD,CLTA,KIF3A,DCTN3,CLTC,ARF1,KIF5A,AP2M1,KLC2,DCTN2,AP2A2,DYNC1H1,CAPZA2,DCTN1,DYNLL2",7.15324906180792
"291","yellow",TRUE,0.00184,94,956,19,0.02,0.202,"GO:0019886","BP",31,"antigen processing and presentation of exogenous peptide antigen via MHC class II",1,"AP1M1,KIF3C,AP1B1,SH3GL2,CTSD,CLTA,KIF3A,DCTN3,CLTC,ARF1,KIF5A,AP2M1,KLC2,DCTN2,AP2A2,DYNC1H1,CAPZA2,DCTN1,DYNLL2",7.26172970480199
"292","yellow",TRUE,0.00014,2676,956,208,0.218,0.078,"GO:0006793","BP",38,"phosphorus metabolic process",1,"NDUFAB1,MAP3K9,CAMK1G,CDK11A,UQCRC1,PPP5C,MDH1,RB1CC1,INPP4A,PIK3CB,EIF2AK2,CAMK2B,GUCY1B3,MAP2K4,PDE4A,PFKP,PRKCZ,KCNAB2,ATP6AP1,PRKACA,SDHA,RASAL2,DLG3,GSK3B,MAST2,ACHE,GNAS,DLD,NUP50,HSP90AB1,ACOT7,PNPLA3,GMPR2,RAE1,HRH3,CDS2,PIM2,CDK16,ARL2BP,NDRG4,CDIPT,TSTA3,GPI,PPP2R1A,MAST1,FKBP8,GSK3A,GARS,PRKAG2,LIMK1,PPP3CB,MTMR4,PNPO,UNC119,ALDOC,MAPK10,SNX25,MADD,PITPNM1,ATP5B,GPLD1,ALDH5A1,PODXL2,NRBP1,STK16,STK25,COX7A2L,AAK1,RGS4,PIK3R3,DHDDS,PIGZ,NDUFA8,VAPB,NDUFA1,COX6B1,LRRC4,NDUFA5,EIF2AK4,TTBK2,CDKN2D,SULT4A1,SESN2,AKAP12,ACLY,DLG4,DCLK1,IMPA1,MEN1,ACVR1B,RNASEL,CAB39,DGKB,CCM2,TXN,FRS3,FLOT1,SLC44A5,MAPK8IP3,NDUFA9,MAP3K12,WARS,ULK3,UQCRC2,NDUFB10,SOD1,ATP1B1,ARF1,SLIT2,DGKQ,TTBK1,ALDOA,DLG2,DLAT,ATP5A1,PFKM,PID1,UCHL1,ATP5G3,PI4K2A,HK1,NPTN,NMNAT2,NRG1,DYRK1A,BRAF,AGPAT6,SYNJ1,ATP5G1,SSU72,PDXK,AGPAT3,BRSK1,ADAR,JAK1,CDS1,ACSL6,COX6C,PRDX3,HPRT1,PSMC3,GPR176,NDUFB8,TERF2IP,GPX4,NDUFV1,MAP4K2,GFRA2,NDUFS5,MAP2K1,AR,HINT1,UGP2,YWHAG,PRKCE,PGAM1,KSR2,SCG2,CYCS,PDP2,PTPRM,UQCRH,ADCY6,BRSK2,PSMD2,DOLK,IP6K1,COX8A,LPCAT4,UBE2N,COX5A,CYC1,RNF41,NDUFB1,UQCR10,EFNA5,DUSP8,NDUFA12,NDUFA6,INPP5J,PIP5K1C,CHP,PRKAR1B,NDUFA4,WNK3,PGAP1,PSMD12,ENTPD4,FITM2,HTT,SPTAN1,MTOR,OPA1,GRK5,RASGEF1A,BMPR2,CDKL4,NDUFS3,STARD10,MIF,PDXP,ATP5O,PI4KA,NME2,NFS1,MC1R,NUDT3,PIP4K2B",2.94424159126568
"293","yellow",TRUE,0.000159,2586,956,202,0.211,0.078,"GO:0006796","BP",38,"phosphate-containing compound metabolic process",2,"NDUFAB1,MAP3K9,CAMK1G,CDK11A,UQCRC1,PPP5C,MDH1,RB1CC1,INPP4A,PIK3CB,EIF2AK2,CAMK2B,GUCY1B3,MAP2K4,PDE4A,PFKP,PRKCZ,KCNAB2,ATP6AP1,PRKACA,SDHA,RASAL2,DLG3,GSK3B,MAST2,ACHE,GNAS,DLD,NUP50,HSP90AB1,ACOT7,PNPLA3,GMPR2,RAE1,HRH3,CDS2,PIM2,CDK16,ARL2BP,NDRG4,CDIPT,GPI,PPP2R1A,MAST1,FKBP8,GSK3A,GARS,PRKAG2,LIMK1,PPP3CB,MTMR4,PNPO,UNC119,ALDOC,MAPK10,SNX25,MADD,PITPNM1,ATP5B,GPLD1,ALDH5A1,PODXL2,NRBP1,STK16,STK25,COX7A2L,AAK1,RGS4,PIK3R3,DHDDS,PIGZ,NDUFA8,VAPB,NDUFA1,COX6B1,LRRC4,NDUFA5,EIF2AK4,TTBK2,CDKN2D,SULT4A1,SESN2,AKAP12,DLG4,DCLK1,IMPA1,MEN1,ACVR1B,RNASEL,CAB39,DGKB,CCM2,TXN,FRS3,FLOT1,SLC44A5,MAPK8IP3,NDUFA9,MAP3K12,WARS,ULK3,UQCRC2,NDUFB10,SOD1,ATP1B1,ARF1,SLIT2,DGKQ,TTBK1,ALDOA,DLG2,ATP5A1,PFKM,PID1,UCHL1,ATP5G3,PI4K2A,HK1,NPTN,NMNAT2,NRG1,DYRK1A,BRAF,AGPAT6,SYNJ1,ATP5G1,SSU72,PDXK,AGPAT3,BRSK1,ADAR,JAK1,CDS1,COX6C,PRDX3,HPRT1,PSMC3,GPR176,NDUFB8,TERF2IP,GPX4,NDUFV1,MAP4K2,GFRA2,NDUFS5,MAP2K1,AR,HINT1,YWHAG,PRKCE,PGAM1,KSR2,SCG2,CYCS,PTPRM,UQCRH,ADCY6,BRSK2,PSMD2,DOLK,IP6K1,COX8A,LPCAT4,UBE2N,COX5A,CYC1,RNF41,NDUFB1,UQCR10,EFNA5,DUSP8,NDUFA12,NDUFA6,INPP5J,PIP5K1C,CHP,PRKAR1B,NDUFA4,WNK3,PGAP1,PSMD12,ENTPD4,FITM2,HTT,SPTAN1,MTOR,OPA1,GRK5,RASGEF1A,BMPR2,CDKL4,NDUFS3,STARD10,MIF,PDXP,ATP5O,PI4KA,NME2,NFS1,MC1R,NUDT3,PIP4K2B",2.95766461159782
"294","yellow",TRUE,1.51e-07,981,956,104,0.109,0.106,"GO:0019637","BP",38,"organophosphate metabolic process",2,"NDUFAB1,UQCRC1,MDH1,INPP4A,PIK3CB,GUCY1B3,PDE4A,PFKP,KCNAB2,SDHA,ACHE,GNAS,DLD,NUP50,ACOT7,PNPLA3,GMPR2,RAE1,HRH3,CDS2,CDIPT,GPI,GSK3A,GARS,PRKAG2,MTMR4,PNPO,ALDOC,PITPNM1,ATP5B,GPLD1,ALDH5A1,PODXL2,COX7A2L,PIK3R3,DHDDS,PIGZ,NDUFA8,NDUFA1,COX6B1,NDUFA5,SULT4A1,AKAP12,IMPA1,SLC44A5,NDUFA9,UQCRC2,NDUFB10,ATP1B1,ARF1,DGKQ,ALDOA,ATP5A1,PFKM,PID1,ATP5G3,PI4K2A,HK1,NMNAT2,AGPAT6,SYNJ1,ATP5G1,PDXK,AGPAT3,CDS1,COX6C,HPRT1,GPR176,NDUFB8,GPX4,NDUFV1,NDUFS5,HINT1,PGAM1,CYCS,UQCRH,ADCY6,DOLK,IP6K1,COX8A,LPCAT4,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,INPP5J,PIP5K1C,NDUFA4,PGAP1,ENTPD4,FITM2,OPA1,NDUFS3,STARD10,PDXP,ATP5O,PI4KA,NME2,NFS1,MC1R,NUDT3,PIP4K2B",4.12941081474336
"295","yellow",TRUE,0.00835,5705,956,379,0.396,0.066,"GO:1901564","BP",38,"organonitrogen compound metabolic process",1,"HECW1,KDM1A,NDUFAB1,HCCS,MAP3K9,CAMK1G,CDK11A,UBE3C,UQCRC1,IDS,PPP5C,CAPN1,MDH1,RB1CC1,ALAS1,GCLM,SARS,PHF23,PIK3CB,NNAT,CYFIP2,EIF2AK2,CAMK2B,GUCY1B3,HAGH,MAP2K4,PDE4A,PFKP,TP53BP1,PRKCZ,OTUD5,VPS35,KCNAB2,ASNS,ATP6AP1,PRKACA,SDHA,NSF,RASAL2,USP33,GSK3B,APLP2,EIF3I,CD59,MAST2,ACHE,ATXN7L3,GNAS,MAEA,AARS,DLD,NUP50,UPRT,HSP90AB1,ACOT7,FBXL19,POLR2E,KLHL22,SLC7A4,GMPR2,RABGGTA,UQCC,RAE1,HRH3,STS,PIM2,CDK16,USP11,PORCN,ZDHHC15,SLC25A15,ARL2BP,NDRG4,SLC7A6,FBXO31,STUB1,RAB11A,SCG3,TUSC3,GPI,MRPL4,PPP2R1A,MAST1,FKBP8,GSK3A,GARS,PRKAG2,LIMK1,SPOCK2,PPP3CB,PITRM1,GLRX3,CUL2,FBXL20,MTMR4,PNPO,C1QBP,UNC119,ALDOC,MAPK10,SNX25,PRPF19,MADD,CARS,ATP5B,COPS7A,USP5,ST8SIA1,PHC1,FBXO9,GPLD1,ALDH5A1,MRPL2,NME5,FAF2,PODXL2,ABCC5,EIF1B,NRBP1,PCGF1,GLS,ABCB6,STK16,STK25,COX7A2L,AAK1,MRPL37,FBXO2,MRPS15,RGS4,ESYT2,CTSD,USP35,UBE2B,PIGZ,RAD23B,TRIM32,NDUFA8,DCAF4,DLST,GOT1,MRPS2,CLTA,RNF11,VAPB,GDAP1L1,SIRT5,EEF1E1,GOT2,UPF3B,NDUFA1,ST3GAL3,COX6B1,TRAP1,UBR4,SIN3B,LRRC4,NDUFA5,EIF2AK4,TTBK2,CHAC1,FXR2,CDKN2D,CDO1,SULT4A1,ATG4D,SESN2,AKAP12,GGT7,MRPL35,DLG4,FBXO44,DCLK1,RNF128,MKRN1,MEN1,KIAA0427,MRPS36,YARS,CLOCK,GLS2,AGAP2,B4GALNT1,ACVR1B,RNASEL,CAB39,CCM2,TXN,RNF38,FRS3,FLOT1,MRPL15,RTF1,SLC44A5,MAPK8IP3,NDUFA9,TPH2,MAP3K12,ESYT1,NAA30,WARS,ULK3,ST8SIA2,UQCRC2,MBTPS1,NDUFB10,NPEPPS,CLTC,AFG3L2,SIRT3,SOD1,SAE1,ATP1B1,UCK2,TARS2,EFNA3,PSEN2,SLIT2,DGKQ,RNF175,PCYOX1L,TTBK1,MDH2,FBXO10,UGCG,ALDOA,BTBD11,EXT2,SERP2,ATP5A1,C18ORF25,PFKM,PID1,GDPD1,UCHL1,ATP5G3,RRAGA,HK1,NPTN,NMNAT2,NRG1,DYRK1A,BRAF,UBXN11,ESYT3,AGPAT6,ATP5G1,HLCS,UBR1,LYPD5,SSU72,PDXK,ZER1,BRSK1,ADAR,RUSC1,AP2M1,FBXO27,ZYG11B,JAK1,NTNG1,FBXO41,EIF5A2,PPM1L,BAP1,RNF123,WDR82,COX6C,KBTBD6,PRDX3,HPRT1,ISCA2,PSMC3,GPR176,NDUFB8,BAG5,SENP8,LEO1,TERF2IP,SCG5,GOLGA2,ATCAY,OTUB1,CD320,NDUFV1,DDB1,MAP4K2,KIAA1586,RNF187,GFRA2,NDUFS5,ADAL,MAP2K1,AR,UBE2V2,MRPL1,HINT1,YWHAG,GLB1,HARS,LONRF2,ARL6IP1,SDR16C5,PRKCE,PGAM1,KSR2,FBXL14,SCG2,CYCS,MRPL13,B3GALT1,MRPL52,GLRX,RNF26,PTPRM,UQCRH,ADCY6,PELI3,BRSK2,VCPIP1,PSMD2,DOLK,UBE2O,COX8A,LPCAT4,RIMKLA,UBE2N,KLHL11,COX5A,EIF3K,CYC1,FARSA,TSPYL5,RNF41,GLRX5,GALNT9,AP2A2,NDUFB1,BTBD9,UQCR10,EFNA5,DUSP8,NDUFA12,NDUFA6,BCAP31,AGBL4,CHP,PRKAR1B,FBLL1,NDUFA4,ACADSB,IARS,ASB13,WNK3,PGAP1,PSMD12,ENTPD4,MRPL21,HTT,SPTAN1,YTHDF2,MTOR,OPA1,GRK5,RASGEF1A,BMPR2,VARS,CDKL4,NDUFS3,STARD10,CKMT1B,MIF,PDXP,ATP5O,MRPS6,NFS1,MC1R,NUDT3,USP27X",3.29478458047481
"296","yellow",TRUE,2.87e-09,1800,956,169,0.177,0.094,"GO:0044281","BP",38,"small molecule metabolic process",1,"NDUFAB1,UQCRC1,IDS,MDH1,GCLM,SARS,INPP4A,DKK3,GUCY1B3,HAGH,PDE4A,PFKP,KCNAB2,ASNS,SDHA,OSBPL6,GSK3B,GNAS,AARS,DLD,NUP50,UPRT,ACOT7,SLC7A4,MCAT,PNPLA3,GMPR2,RAE1,HRH3,IDH3B,SLC25A15,SLC7A6,GSR,GPI,GSK3A,GARS,PRKAG2,PTGR1,PHYH,PNPO,ALDOC,OSBP,CARS,ATP5B,GPLD1,ALDH5A1,NME5,PODXL2,ABCC5,GLS,SLC25A12,COX7A2L,MECR,SDHB,DHDDS,NDUFA8,DLST,GOT1,SIRT5,EEF1E1,GOT2,NDUFA1,ST3GAL3,COX6B1,NDUFA5,CDO1,SULT4A1,AKAP12,GGT7,ACLY,IMPA1,YARS,GLS2,TXN,FDX1,CYP2C8,NDUFA9,WARS,UQCRC2,MBTPS1,NDUFB10,CLTC,SOD1,ATP1B1,UCK2,TARS2,ABHD10,DGKQ,SRD5A1,PCYOX1L,MDH2,ALDOA,DLAT,EXT2,ME3,ATP5A1,PFKM,PID1,GDPD1,ATP5G3,HK1,NMNAT2,SYNJ1,ATP5G1,HLCS,PDXK,BDH1,COX6C,HPRT1,ISCA2,PSMC3,GPR176,NDUFB8,IDH3A,SLC27A4,GPX4,ATCAY,CD320,NDUFV1,NDUFS5,ADAL,HINT1,UGP2,GLB1,HARS,NUDT9,SDR16C5,PRKCE,PGAM1,CYCS,PDP2,ABCD2,GLRX,UQCRH,ADCY6,PSMD2,IP6K1,COX8A,RIMKLA,COX5A,CYC1,FARSA,GLRX5,NDUFB1,UQCR10,NDUFA12,NDUFA6,INPP5J,CHP,NDUFA4,ACADSB,IARS,PSMD12,ENTPD4,OGDHL,ENTPD6,TXNRD1,SLC5A3,OPA1,VARS,NDUFS3,CKMT1B,MIF,PDXP,ATP5O,NME2,NFS1,MC1R,NUDT3",3.03885756764053
