"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"986","salmon",TRUE,7.71e-09,2299,389,114,0.293,0.05,"GO:0048583","BP",5,"regulation of response to stimulus",3,NA,2.43332996893026
"987","salmon",TRUE,0.0399,544,389,32,0.082,0.059,"GO:0032101","BP",5,"regulation of response to external stimulus",4,NA,4.51357937385586
"988","salmon",TRUE,0.000183,1009,389,56,0.144,0.056,"GO:0080134","BP",5,"regulation of response to stress",4,NA,3.91058329029021
"989","salmon",TRUE,4.82e-09,502,389,44,0.113,0.088,"GO:0031347","BP",5,"regulation of defense response",5,NA,4.83635276611891
"990","salmon",TRUE,0.0447,200,389,17,0.044,0.085,"GO:1903034","BP",5,"regulation of response to wounding",5,NA,5.3353439322379
"991","salmon",TRUE,5.57e-13,1330,389,88,0.226,0.066,"GO:0048584","BP",5,"positive regulation of response to stimulus",4,NA,3.16629023186838
"992","salmon",TRUE,8.51e-08,292,389,31,0.08,0.106,"GO:0031349","BP",5,"positive regulation of defense response",5,NA,5.40643985392163
"993","salmon",TRUE,0.00662,104,389,13,0.033,0.125,"GO:0050795","BP",5,"regulation of behavior",4,NA,5.51180036957946
"994","salmon",TRUE,0.000832,87,389,13,0.033,0.149,"GO:0050920","BP",5,"regulation of chemotaxis",5,NA,5.62958340523584
"995","salmon",TRUE,0.00706,1245,389,60,0.154,0.048,"GO:0051239","BP",5,"regulation of multicellular organismal process",3,NA,2.73483527273988
"996","salmon",TRUE,0.0287,689,389,38,0.098,0.055,"GO:0051240","BP",5,"positive regulation of multicellular organismal process",4,NA,3.42652790758883
"997","salmon",TRUE,2.93e-07,325,389,32,0.082,0.098,"GO:0001817","BP",5,"regulation of cytokine production",4,NA,4.09810703427145
"998","salmon",TRUE,0.0146,52,389,9,0.023,0.173,"GO:1903555","BP",5,"regulation of tumor necrosis factor superfamily cytokine production",5,NA,6.37679780706606
"999","salmon",TRUE,0.0125,39,389,8,0.021,0.205,"GO:0032675","BP",5,"regulation of interleukin-6 production",5,NA,6.5930209155357
"1000","salmon",TRUE,8.95e-06,221,389,24,0.062,0.109,"GO:0001819","BP",5,"positive regulation of cytokine production",5,NA,4.54421634331775
"1001","salmon",TRUE,0.0424,23,389,6,0.015,0.261,"GO:0032722","BP",5,"positive regulation of chemokine production",6,NA,7.18772802328239
"1002","salmon",TRUE,0.0321,22,389,6,0.015,0.273,"GO:0032755","BP",5,"positive regulation of interleukin-6 production",6,NA,7.25226654441996
"1003","salmon",TRUE,1.13e-05,6055,389,216,0.555,0.036,"GO:0050794","BP",5,"regulation of cellular process",3,NA,0.900741125435726
"1004","salmon",TRUE,0.0322,2907,389,111,0.285,0.038,"GO:0048522","BP",5,"positive regulation of cellular process",4,NA,1.81636351491936
"1005","salmon",TRUE,6.89e-05,343,389,29,0.075,0.085,"GO:0030155","BP",5,"regulation of cell adhesion",4,NA,4.49436853759018
"1006","salmon",TRUE,0.00183,194,389,19,0.049,0.098,"GO:0045785","BP",5,"positive regulation of cell adhesion",5,NA,5.11612965906358
"1007","salmon",TRUE,2.79e-06,192,389,23,0.059,0.12,"GO:0022407","BP",5,"regulation of cell-cell adhesion",5,NA,5.03669282841555
"1008","salmon",TRUE,5.13e-06,150,389,20,0.051,0.133,"GO:0034110","BP",5,"regulation of homotypic cell-cell adhesion",6,NA,5.28748791106027
"1009","salmon",TRUE,4.3e-07,145,389,21,0.054,0.145,"GO:1903037","BP",5,"regulation of leukocyte cell-cell adhesion",6,NA,5.33045394694371
"1010","salmon",TRUE,6.74e-05,126,389,17,0.044,0.135,"GO:0022409","BP",5,"positive regulation of cell-cell adhesion",6,NA,5.59086889305515
"1011","salmon",TRUE,1.1e-05,112,389,17,0.044,0.152,"GO:0034112","BP",5,"positive regulation of homotypic cell-cell adhesion",7,NA,5.75562412613121
"1012","salmon",TRUE,1.1e-05,112,389,17,0.044,0.152,"GO:1903039","BP",5,"positive regulation of leukocyte cell-cell adhesion",7,NA,5.77826660288097
"1013","salmon",TRUE,8.22e-12,222,389,32,0.082,0.144,"GO:0050865","BP",5,"regulation of cell activation",4,NA,4.84232293310542
"1014","salmon",TRUE,9e-10,157,389,25,0.064,0.159,"GO:0050867","BP",5,"positive regulation of cell activation",5,NA,5.34025794704033
"1015","salmon",TRUE,8.43e-09,3439,389,151,0.388,0.044,"GO:0007165","BP",5,"signal transduction",4,NA,2.24207579356286
"1016","salmon",TRUE,1.95e-11,1724,389,100,0.257,0.058,"GO:0007166","BP",5,"cell surface receptor signaling pathway",5,NA,3.01286009968848
"1017","salmon",TRUE,7.68e-14,305,389,40,0.103,0.131,"GO:0019221","BP",5,"cytokine-mediated signaling pathway",6,NA,5.41702196325217
"1018","salmon",TRUE,0.027,70,389,10,0.026,0.143,"GO:0001959","BP",5,"regulation of cytokine-mediated signaling pathway",7,NA,6.54259006190881
"1019","salmon",TRUE,4.46e-09,70,389,17,0.044,0.243,"GO:0060333","BP",5,"interferon-gamma-mediated signaling pathway",7,NA,8.25556865328375
"1020","salmon",TRUE,0.0109,1675,389,74,0.19,0.044,"GO:0035556","BP",5,"intracellular signal transduction",5,NA,3.13322936960749
"1021","salmon",TRUE,9.27e-28,886,389,92,0.237,0.104,"GO:0002682","BP",5,"regulation of immune system process",3,NA,3.67898501505707
"1022","salmon",TRUE,0.011,239,389,20,0.051,0.084,"GO:0002697","BP",5,"regulation of immune effector process",4,NA,5.18119325241064
"1023","salmon",TRUE,4.34e-12,203,389,31,0.08,0.153,"GO:0002694","BP",5,"regulation of leukocyte activation",4,NA,4.92012264918437
"1024","salmon",TRUE,6.33e-11,180,389,28,0.072,0.156,"GO:0051249","BP",5,"regulation of lymphocyte activation",5,NA,5.04033581969405
"1025","salmon",TRUE,1.83e-06,44,389,12,0.031,0.273,"GO:0050864","BP",5,"regulation of B cell activation",6,NA,6.66447987951784
"1026","salmon",TRUE,1.49e-06,140,389,20,0.051,0.143,"GO:0050863","BP",5,"regulation of T cell activation",6,NA,5.36519689538758
"1027","salmon",TRUE,2.44e-06,159,389,21,0.054,0.132,"GO:0002683","BP",5,"negative regulation of immune system process",4,NA,5.00097474581347
"1028","salmon",TRUE,4.74e-28,580,389,75,0.193,0.129,"GO:0002684","BP",5,"positive regulation of immune system process",4,NA,4.10381318384831
"1029","salmon",TRUE,0.027,70,389,10,0.026,0.143,"GO:0002699","BP",5,"positive regulation of immune effector process",5,NA,5.76311479786036
"1030","salmon",TRUE,2.78e-09,151,389,24,0.062,0.159,"GO:0002696","BP",5,"positive regulation of leukocyte activation",5,NA,5.3753492668516
"1031","salmon",TRUE,1.96e-08,137,389,22,0.057,0.161,"GO:0051251","BP",5,"positive regulation of lymphocyte activation",6,NA,5.45496689481629
"1032","salmon",TRUE,0.00606,47,389,9,0.023,0.191,"GO:0031294","BP",5,"lymphocyte costimulation",7,NA,8.25556865328375
"1033","salmon",TRUE,0.000597,27,389,8,0.021,0.296,"GO:0050871","BP",5,"positive regulation of B cell activation",7,NA,7.06994498762601
"1034","salmon",TRUE,8.29e-06,110,389,17,0.044,0.155,"GO:0050870","BP",5,"positive regulation of T cell activation",7,NA,5.79365152172044
"1035","salmon",TRUE,0.00606,47,389,9,0.023,0.191,"GO:0031295","BP",5,"T cell costimulation",8,NA,8.25556865328375
"1036","salmon",TRUE,1.29e-23,607,389,71,0.183,0.117,"GO:0050776","BP",5,"regulation of immune response",4,NA,4.49436853759018
"1037","salmon",TRUE,0.00165,52,389,10,0.026,0.192,"GO:0050777","BP",5,"negative regulation of immune response",5,NA,6.29675509939252
"1038","salmon",TRUE,2.47e-23,449,389,61,0.157,0.136,"GO:0050778","BP",5,"positive regulation of immune response",5,NA,4.77293093968142
"1039","salmon",TRUE,1.92e-20,395,389,54,0.139,0.137,"GO:0002253","BP",5,"activation of immune response",6,NA,5.30635639536465
"1040","salmon",TRUE,1.33e-09,299,389,34,0.087,0.114,"GO:0045088","BP",5,"regulation of innate immune response",5,NA,5.38046436751837
"1041","salmon",TRUE,5.49e-07,260,389,28,0.072,0.108,"GO:0045089","BP",5,"positive regulation of innate immune response",6,NA,5.61651132366849
"1042","salmon",TRUE,1.34e-06,235,389,26,0.067,0.111,"GO:0002218","BP",5,"activation of innate immune response",7,NA,5.96211604385297
"1043","salmon",TRUE,1.39e-15,431,389,50,0.129,0.116,"GO:0002764","BP",5,"immune response-regulating signaling pathway",5,NA,5.42235530922753
"1044","salmon",TRUE,4.1e-16,354,389,46,0.118,0.13,"GO:0002757","BP",5,"immune response-activating signal transduction",6,NA,5.4886779521586
"1045","salmon",TRUE,3.81e-06,229,389,25,0.064,0.109,"GO:0002758","BP",5,"innate immune response-activating signal transduction",7,NA,6.04829374009403
"1046","salmon",TRUE,8.18e-07,150,389,21,0.054,0.14,"GO:0002221","BP",5,"pattern recognition receptor signaling pathway",8,NA,6.06849644741154
"1047","salmon",TRUE,3.33e-07,129,389,20,0.051,0.155,"GO:0002224","BP",5,"toll-like receptor signaling pathway",9,NA,6.43395622090601
"1048","salmon",TRUE,0.024,100,389,12,0.031,0.12,"GO:0034142","BP",5,"toll-like receptor 4 signaling pathway",10,NA,7.5624214727238
"1049","salmon",TRUE,5.55e-08,323,389,33,0.085,0.102,"GO:0002768","BP",5,"immune response-regulating cell surface receptor signaling pathway",6,NA,6.17612711160391
"1050","salmon",TRUE,9.09e-09,235,389,29,0.075,0.123,"GO:0002429","BP",5,"immune response-activating cell surface receptor signaling pathway",7,NA,6.30965850422843
"1051","salmon",TRUE,7.1e-08,106,389,19,0.049,0.179,"GO:0050851","BP",5,"antigen receptor-mediated signaling pathway",8,NA,6.44877130669115
"1052","salmon",TRUE,3.59e-06,29,389,10,0.026,0.345,"GO:0050853","BP",5,"B cell receptor signaling pathway",9,NA,7.35762706007779
"1053","salmon",TRUE,0.0267,85,389,11,0.028,0.129,"GO:0050852","BP",5,"T cell receptor signaling pathway",9,NA,7.01587776635573
"1054","salmon",TRUE,0.038,751,389,40,0.103,0.053,"GO:0051336","BP",5,"regulation of hydrolase activity",1,NA,4.0347249425649
"1055","salmon",TRUE,0.000499,728,389,44,0.113,0.06,"GO:0051674","BP",5,"localization of cell",1,NA,3.74971666849752
"1056","salmon",TRUE,0.000499,728,389,44,0.113,0.06,"GO:0048870","BP",5,"cell motility",2,NA,3.74971666849752
"1057","salmon",TRUE,7.8e-05,682,389,44,0.113,0.065,"GO:0016477","BP",5,"cell migration",3,NA,3.81613111139653
"1058","salmon",TRUE,2.69e-08,213,389,27,0.069,0.127,"GO:0050900","BP",5,"leukocyte migration",4,NA,5.25530122456436
"1059","salmon",TRUE,2.27e-05,77,389,14,0.036,0.182,"GO:0097529","BP",5,"myeloid leukocyte migration",5,NA,5.99002483197005
"1060","salmon",TRUE,0.0123,51,389,9,0.023,0.176,"GO:0097530","BP",5,"granulocyte migration",6,NA,6.55911936386002
"1061","salmon",TRUE,0.00287,68,389,11,0.028,0.162,"GO:0002685","BP",5,"regulation of leukocyte migration",5,NA,5.92607610736978
"1062","salmon",TRUE,0.000942,134,389,16,0.041,0.119,"GO:0060326","BP",5,"cell chemotaxis",4,NA,5.31112967411731
"1063","salmon",TRUE,0.000206,91,389,14,0.036,0.154,"GO:0030595","BP",5,"leukocyte chemotaxis",5,NA,5.66303133930338
"1064","salmon",TRUE,0.00136,51,389,10,0.026,0.196,"GO:0002688","BP",5,"regulation of leukocyte chemotaxis",6,NA,6.30965850422843
"1065","salmon",TRUE,0.0143,1102,389,54,0.139,0.049,"GO:0044093","BP",5,"positive regulation of molecular function",1,NA,3.52979114087751
"1066","salmon",TRUE,0.0159,911,389,47,0.121,0.052,"GO:0043085","BP",5,"positive regulation of catalytic activity",2,NA,3.82258969143594
"1067","salmon",TRUE,0.0201,501,389,31,0.08,0.062,"GO:0051345","BP",5,"positive regulation of hydrolase activity",3,NA,4.54644103833986
"1068","salmon",TRUE,5.01e-08,104,389,19,0.049,0.183,"GO:0070661","BP",5,"leukocyte proliferation",1,NA,5.61651132366849
"1069","salmon",TRUE,2.24e-07,88,389,17,0.044,0.193,"GO:0070663","BP",5,"regulation of leukocyte proliferation",2,NA,5.77066200349575
"1070","salmon",TRUE,1.38e-08,97,389,19,0.049,0.196,"GO:0032943","BP",5,"mononuclear cell proliferation",2,NA,5.66985730437378
"1071","salmon",TRUE,1.03e-07,84,389,17,0.044,0.202,"GO:0032944","BP",5,"regulation of mononuclear cell proliferation",3,NA,5.80927683962353
"1072","salmon",TRUE,9.34e-09,95,389,19,0.049,0.2,"GO:0046651","BP",5,"lymphocyte proliferation",3,NA,5.69763686848086
"1073","salmon",TRUE,8.41e-08,83,389,17,0.044,0.205,"GO:0050670","BP",5,"regulation of lymphocyte proliferation",4,NA,5.8412795707097
"1074","salmon",TRUE,0.00252,32,389,8,0.021,0.25,"GO:0042100","BP",5,"B cell proliferation",4,NA,6.96458447196818
"1075","salmon",TRUE,0.000817,28,389,8,0.021,0.286,"GO:0030888","BP",5,"regulation of B cell proliferation",5,NA,7.18772802328239
"1076","salmon",TRUE,0.000147,63,389,12,0.031,0.19,"GO:0042098","BP",5,"T cell proliferation",4,NA,6.16482755634998
"1077","salmon",TRUE,0.00337,56,389,10,0.026,0.179,"GO:0042129","BP",5,"regulation of T cell proliferation",5,NA,6.25901477140968
"1078","salmon",TRUE,0.00606,47,389,9,0.023,0.191,"GO:0042107","BP",5,"cytokine metabolic process",1,NA,6.18755580742753
"1079","salmon",TRUE,0.00606,47,389,9,0.023,0.191,"GO:0042089","BP",5,"cytokine biosynthetic process",2,NA,6.19911662982861
"1080","salmon",TRUE,0.0348,72,389,10,0.026,0.139,"GO:0048520","BP",5,"positive regulation of behavior",1,NA,5.89128999128436
"1081","salmon",TRUE,0.0447,376,389,25,0.064,0.066,"GO:0008284","BP",5,"positive regulation of cell proliferation",1,NA,4.38816271334441
"1082","salmon",TRUE,5.55e-05,58,389,12,0.031,0.207,"GO:0070665","BP",5,"positive regulation of leukocyte proliferation",2,NA,6.2108126695918
"1083","salmon",TRUE,0.00037,56,389,11,0.028,0.196,"GO:0032946","BP",5,"positive regulation of mononuclear cell proliferation",3,NA,6.23462331828552
"1084","salmon",TRUE,0.000305,55,389,11,0.028,0.2,"GO:0050671","BP",5,"positive regulation of lymphocyte proliferation",4,NA,6.27143729140824
"1085","salmon",TRUE,0.00823,37,389,8,0.021,0.216,"GO:0042102","BP",5,"positive regulation of T cell proliferation",5,NA,6.70222020750069
"1086","salmon",TRUE,2.58e-08,314,389,33,0.085,0.105,"GO:0002520","BP",5,"immune system development",1,NA,4.32731445292702
"1087","salmon",TRUE,1.11e-07,295,389,31,0.08,0.105,"GO:0048534","BP",5,"hematopoietic or lymphoid organ development",2,NA,4.41905320036375
"1088","salmon",TRUE,3.8e-08,283,389,31,0.08,0.11,"GO:0030097","BP",5,"hemopoiesis",3,NA,4.4817633286712
"1089","salmon",TRUE,0.000123,147,389,18,0.046,0.122,"GO:0030099","BP",5,"myeloid cell differentiation",4,NA,5.21538461715892
"1090","salmon",TRUE,0.0208,1585,389,70,0.18,0.044,"GO:0051246","BP",5,"regulation of protein metabolic process",1,NA,3.0104602905214
"1091","salmon",TRUE,3.21e-05,92,389,15,0.039,0.163,"GO:0032496","BP",5,"response to lipopolysaccharide",1,NA,5.93496505478702
"1092","salmon",TRUE,0.0424,23,389,6,0.015,0.261,"GO:0032945","BP",5,"negative regulation of mononuclear cell proliferation",1,NA,7.15695636461564
"1093","salmon",TRUE,0.0382,45,389,8,0.021,0.178,"GO:0002695","BP",5,"negative regulation of leukocyte activation",1,NA,6.27143729140824
"1094","salmon",TRUE,0.0153,40,389,8,0.021,0.2,"GO:0051250","BP",5,"negative regulation of lymphocyte activation",2,NA,6.40496868403276
"1095","salmon",TRUE,0.0424,23,389,6,0.015,0.261,"GO:0050672","BP",5,"negative regulation of lymphocyte proliferation",3,NA,7.18772802328239
"1096","salmon",TRUE,1.07e-06,183,389,23,0.059,0.126,"GO:0002521","BP",5,"leukocyte differentiation",1,NA,5.00448968792091
"1097","salmon",TRUE,0.00552,87,389,12,0.031,0.138,"GO:0002573","BP",5,"myeloid leukocyte differentiation",2,NA,5.90853179771887
"1098","salmon",TRUE,0.0137,65,389,10,0.026,0.154,"GO:0050921","BP",5,"positive regulation of chemotaxis",1,NA,5.94393372476978
"1099","salmon",TRUE,0.0224,42,389,8,0.021,0.19,"GO:0002690","BP",5,"positive regulation of leukocyte chemotaxis",2,NA,6.55911936386002
"1100","salmon",TRUE,3.22e-05,135,389,18,0.046,0.133,"GO:1903706","BP",5,"regulation of hemopoiesis",1,NA,5.246292154622
"1101","salmon",TRUE,0.00142,91,389,13,0.033,0.143,"GO:1902105","BP",5,"regulation of leukocyte differentiation",2,NA,5.68365062650612
"1102","salmon",TRUE,6.8e-05,59,389,12,0.031,0.203,"GO:0071222","BP",5,"cellular response to lipopolysaccharide",1,NA,6.34939883287795
"1103","salmon",TRUE,0.00684,26,389,7,0.018,0.269,"GO:0031663","BP",5,"lipopolysaccharide-mediated signaling pathway",2,NA,7.32125941590691
"1104","salmon",TRUE,6.22e-06,82,389,15,0.039,0.183,"GO:0045637","BP",5,"regulation of myeloid cell differentiation",1,NA,5.83318236047708
"1105","salmon",TRUE,0.00606,47,389,9,0.023,0.191,"GO:0002761","BP",5,"regulation of myeloid leukocyte differentiation",2,NA,6.54259006190881
"1106","salmon",TRUE,0.0321,44,389,8,0.021,0.182,"GO:0042035","BP",5,"regulation of cytokine biosynthetic process",1,NA,6.25901477140968
"1107","salmon",TRUE,0.0238,21,389,6,0.015,0.286,"GO:0002762","BP",5,"negative regulation of myeloid leukocyte differentiation",1,NA,7.47541009573417
"1108","salmon",TRUE,0.00511,25,389,7,0.018,0.28,"GO:0042108","BP",5,"positive regulation of cytokine biosynthetic process",1,NA,6.64613074084965
"1109","salmon",TRUE,0.00263,11021,389,330,0.848,0.03,"GO:0005575","CC",1,"cellular_component",1,NA,0
"1110","salmon",TRUE,1.01e-05,4898,389,184,0.473,0.038,"GO:0016020","CC",1,"membrane",2,NA,1.71601259251274
"1111","salmon",TRUE,0.000769,2565,389,107,0.275,0.042,"GO:0044425","CC",1,"membrane part",2,NA,2.67907680440048
"1112","salmon",TRUE,0.00354,222,389,20,0.051,0.09,"GO:0098552","CC",1,"side of membrane",3,NA,5.48291807014436
"1113","salmon",TRUE,0.00703,1625,389,73,0.188,0.045,"GO:0031224","CC",1,"intrinsic component of membrane",3,NA,3.57986334973867
"1114","salmon",TRUE,0.00744,1568,389,71,0.183,0.045,"GO:0016021","CC",1,"integral component of membrane",4,NA,3.65097172867844
"1115","salmon",TRUE,8.96e-09,2845,389,132,0.339,0.046,"GO:0071944","CC",1,"cell periphery",1,NA,2.51128334816943
"1116","salmon",TRUE,1.44e-08,2802,389,130,0.334,0.046,"GO:0005886","CC",1,"plasma membrane",2,NA,2.55405507415971
"1117","salmon",TRUE,6.41e-06,1500,389,78,0.201,0.052,"GO:0044459","CC",1,"plasma membrane part",1,NA,3.2682105300278
"1118","salmon",TRUE,0.000302,1078,389,58,0.149,0.054,"GO:0031226","CC",1,"intrinsic component of plasma membrane",2,NA,4.25309188699209
"1119","salmon",TRUE,0.00216,1034,389,54,0.139,0.052,"GO:0005887","CC",1,"integral component of plasma membrane",3,NA,4.3556206334774
"1120","salmon",TRUE,0.0392,327,389,23,0.059,0.07,"GO:0000323","CC",12,"lytic vacuole",1,NA,4.62884052277178
"1121","salmon",TRUE,0.0392,327,389,23,0.059,0.07,"GO:0005764","CC",12,"lysosome",2,NA,4.62884052277178
"1122","salmon",TRUE,0.000497,12,389,6,0.015,0.5,"GO:0042611","CC",4,"MHC protein complex",1,NA,7.18370576116669
"1123","salmon",TRUE,4.84e-05,9,389,6,0.015,0.667,"GO:0042613","CC",4,"MHC class II protein complex",2,NA,7.61114977599363
"1124","salmon",TRUE,0.000496,376,389,29,0.075,0.077,"GO:0009986","CC",7,"cell surface",1,NA,4.24155773374681
"1125","salmon",TRUE,0.0246,2596,389,102,0.262,0.039,"GO:0031982","CC",8,"vesicle",1,NA,2.18561255943488
"1126","salmon",TRUE,0.0455,2536,389,99,0.254,0.039,"GO:0031988","CC",8,"membrane-bounded vesicle",2,NA,2.24642064392634
"1127","salmon",TRUE,1.7e-06,859,389,55,0.141,0.064,"GO:0060089","MF",6,"molecular transducer activity",1,NA,3.8180703942764
"1128","salmon",TRUE,1.33e-06,687,389,48,0.123,0.07,"GO:0004872","MF",6,"receptor activity",2,NA,3.99594217477374
"1129","salmon",TRUE,0.000114,740,389,46,0.118,0.062,"GO:0004871","MF",6,"signal transducer activity",2,NA,3.93050753887352
"1130","salmon",TRUE,0.000222,563,389,38,0.098,0.067,"GO:0038023","MF",6,"signaling receptor activity",3,NA,4.13181823435752
"1131","salmon",TRUE,0.00161,513,389,34,0.087,0.066,"GO:0004888","MF",6,"transmembrane signaling receptor activity",4,NA,4.27275457498862
"1132","salmon",TRUE,0.000392,45,389,10,0.026,0.222,"GO:0003823","MF",16,"antigen binding",1,NA,6.10872013672117
"1133","midnightblue",TRUE,0.00399,551,231,25,0.108,0.045,"GO:0048646","BP",2,"anatomical structure formation involved in morphogenesis",1,NA,4.05223380735324
"1134","midnightblue",TRUE,1.05e-06,361,231,25,0.108,0.069,"GO:0007017","BP",2,"microtubule-based process",1,NA,4.49014912204747
"1135","midnightblue",TRUE,1.55e-09,160,231,20,0.087,0.125,"GO:0010927","BP",2,"cellular component assembly involved in morphogenesis",1,NA,5.4886779521586
"1136","midnightblue",TRUE,3.65e-08,129,231,17,0.074,0.132,"GO:0007018","BP",2,"microtubule-based movement",1,NA,6.13167534903308
"1137","midnightblue",TRUE,1.46e-08,20,231,9,0.039,0.45,"GO:0003341","BP",2,"cilium movement",2,NA,7.60894148835869
"1138","midnightblue",TRUE,0.00403,7,231,4,0.017,0.571,"GO:0003352","BP",2,"regulation of cilium movement",3,NA,8.7075537770268
"1139","midnightblue",TRUE,0.000119,4,231,4,0.017,1,"GO:0003356","BP",2,"regulation of cilium beat frequency",4,NA,9.96031674552217
"1140","midnightblue",TRUE,5.73e-05,346,231,22,0.095,0.064,"GO:0070925","BP",2,"organelle assembly",1,NA,4.80413914613526
"1141","midnightblue",TRUE,1.09e-12,126,231,21,0.091,0.167,"GO:0044782","BP",2,"cilium organization",1,NA,5.66985730437378
"1142","midnightblue",TRUE,4.2e-05,21,231,7,0.03,0.333,"GO:0042073","BP",2,"intraciliary transport",2,NA,7.94541372497991
"1143","midnightblue",TRUE,5.92e-06,226,231,19,0.082,0.084,"GO:0030031","BP",2,"cell projection assembly",1,NA,5.1200744373546
"1144","midnightblue",TRUE,0.0254,255,231,15,0.065,0.059,"GO:0000226","BP",2,"microtubule cytoskeleton organization",1,NA,4.76181971425635
"1145","midnightblue",TRUE,3.29e-09,33,231,11,0.048,0.333,"GO:0001578","BP",2,"microtubule bundle formation",2,NA,7.43458810121392
"1146","midnightblue",TRUE,1.02e-10,139,231,20,0.087,0.144,"GO:0060271","BP",2,"cilium morphogenesis",1,NA,5.52356521115904
"1147","midnightblue",TRUE,6.37e-11,119,231,19,0.082,0.16,"GO:0042384","BP",2,"cilium assembly",2,NA,5.82515018877982
"1148","midnightblue",TRUE,0.000221,9,231,5,0.022,0.556,"GO:0044458","BP",2,"motile cilium assembly",3,NA,8.4562393487459
"1149","midnightblue",TRUE,1.25e-10,19,231,10,0.043,0.526,"GO:0035082","BP",2,"axoneme assembly",3,NA,8.57402238440228
"1150","midnightblue",TRUE,3.12e-09,12,231,8,0.035,0.667,"GO:0070286","BP",2,"axonemal dynein complex assembly",1,NA,7.5624214727238
"1151","midnightblue",TRUE,0.00403,7,231,4,0.017,0.571,"GO:0036158","BP",2,"outer dynein arm assembly",2,NA,8.7075537770268
"1152","midnightblue",TRUE,0.00403,7,231,4,0.017,0.571,"GO:0036159","BP",2,"inner dynein arm assembly",2,NA,8.86170445685406
"1153","midnightblue",TRUE,0.0306,21,231,5,0.022,0.238,"GO:0030317","BP",4,"sperm motility",1,NA,7.8202505820259
"1154","midnightblue",TRUE,0.0396,629,231,25,0.108,0.04,"GO:0015630","CC",3,"microtubule cytoskeleton",1,NA,3.37607755427641
"1155","midnightblue",TRUE,0.000582,754,231,32,0.139,0.042,"GO:0042995","CC",1,"cell projection",1,NA,3.35411963149444
"1156","midnightblue",TRUE,1.4e-06,366,231,25,0.108,0.068,"GO:0044463","CC",1,"cell projection part",2,NA,4.2369810667194
"1157","midnightblue",TRUE,4.35e-11,50,231,14,0.061,0.28,"GO:0032838","CC",1,"cell projection cytoplasm",3,NA,6.31186679186337
"1158","midnightblue",TRUE,1.24e-13,236,231,28,0.121,0.119,"GO:0005929","CC",1,"cilium",2,NA,4.59235222950864
"1159","midnightblue",TRUE,1.4e-12,179,231,24,0.104,0.134,"GO:0044441","CC",1,"ciliary part",3,NA,5.23160364186346
"1160","midnightblue",TRUE,0.00866,43,231,7,0.03,0.163,"GO:0097542","CC",1,"ciliary tip",4,NA,9.6260527965359
"1161","midnightblue",TRUE,2.07e-06,32,231,9,0.039,0.281,"GO:0031514","CC",1,"motile cilium",3,NA,6.73568103863973
"1162","midnightblue",TRUE,0.00116,124,231,12,0.052,0.097,"GO:0072372","CC",1,"primary cilium",3,NA,5.69422716381157
"1163","midnightblue",TRUE,5.8e-12,44,231,14,0.061,0.318,"GO:0097014","CC",1,"ciliary cytoplasm",1,NA,6.44799896618795
"1164","midnightblue",TRUE,5.8e-12,44,231,14,0.061,0.318,"GO:0005930","CC",1,"axoneme",2,NA,6.44799896618795
"1165","midnightblue",TRUE,0.00329,14,231,5,0.022,0.357,"GO:0044447","CC",1,"axoneme part",3,NA,8.37328982804053
"1166","midnightblue",TRUE,0.0233,10,231,4,0.017,0.4,"GO:0005858","CC",1,"axonemal dynein complex",3,NA,9.22058768842773
"1167","midnightblue",TRUE,0.00302,24,231,6,0.026,0.25,"GO:0030990","CC",5,"intraciliary transport particle",1,NA,7.18370576116669
