"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1001","midnightblue",TRUE,3.87e-13,5206,791,390,0.493,0.075,"GO:0044260","BP",7,"cellular macromolecule metabolic process",2,NA,1.54792866847206
"1002","midnightblue",TRUE,3.19e-10,3194,791,259,0.327,0.081,"GO:0044267","BP",7,"cellular protein metabolic process",3,NA,2.30350665404179
"1003","midnightblue",TRUE,0.0203,2416,791,176,0.223,0.073,"GO:0006464","BP",7,"cellular protein modification process",4,NA,2.55512507989306
"1004","midnightblue",TRUE,2.69e-06,632,791,72,0.091,0.114,"GO:0070647","BP",7,"protein modification by small protein conjugation or removal",5,NA,3.95642967841563
"1005","midnightblue",TRUE,0.00325,202,791,29,0.037,0.144,"GO:1903320","BP",7,"regulation of protein modification by small protein conjugation or removal",6,NA,5.55359749825792
"1006","midnightblue",TRUE,0.00857,136,791,22,0.028,0.162,"GO:1903322","BP",7,"positive regulation of protein modification by small protein conjugation or removal",6,NA,6.17612711160391
"1007","midnightblue",TRUE,0.00162,114,791,21,0.027,0.184,"GO:1903321","BP",7,"negative regulation of protein modification by small protein conjugation or removal",6,NA,6.5930209155357
"1008","midnightblue",TRUE,0.0149,548,791,55,0.07,0.1,"GO:0032446","BP",7,"protein modification by small protein conjugation",6,NA,4.17649156319243
"1009","midnightblue",TRUE,0.0164,469,791,49,0.062,0.104,"GO:0016567","BP",7,"protein ubiquitination",7,NA,4.26490252053649
"1010","midnightblue",TRUE,0.00261,189,791,28,0.035,0.148,"GO:0031396","BP",7,"regulation of protein ubiquitination",8,NA,5.69061929582221
"1011","midnightblue",TRUE,0.00995,127,791,21,0.027,0.165,"GO:0031398","BP",7,"positive regulation of protein ubiquitination",8,NA,6.30965850422843
"1012","midnightblue",TRUE,0.000868,110,791,21,0.027,0.191,"GO:0031397","BP",7,"negative regulation of protein ubiquitination",8,NA,6.74144092065397
"1013","midnightblue",TRUE,0.000749,100,791,20,0.025,0.2,"GO:0070646","BP",7,"protein modification by small protein removal",6,NA,5.57829011084829
"1014","midnightblue",TRUE,4.45e-06,1341,791,123,0.155,0.092,"GO:0044248","BP",7,"cellular catabolic process",2,NA,3.49963012450327
"1015","midnightblue",TRUE,1.02e-11,695,791,90,0.114,0.129,"GO:0044265","BP",7,"cellular macromolecule catabolic process",3,NA,4.23673164356979
"1016","midnightblue",TRUE,1.08e-10,434,791,65,0.082,0.15,"GO:0043632","BP",7,"modification-dependent macromolecule catabolic process",4,NA,4.86350375518486
"1017","midnightblue",TRUE,4.18e-11,491,791,71,0.09,0.145,"GO:0044257","BP",7,"cellular protein catabolic process",4,NA,4.63730676638376
"1018","midnightblue",TRUE,1.28e-11,469,791,70,0.088,0.149,"GO:0051603","BP",7,"proteolysis involved in cellular protein catabolic process",5,NA,4.70542893690147
"1019","midnightblue",TRUE,0.00413,13,791,7,0.009,0.538,"GO:0006515","BP",7,"misfolded or incompletely synthesized protein catabolic process",6,NA,8.4562393487459
"1020","midnightblue",TRUE,8.05e-05,345,791,45,0.057,0.13,"GO:0010498","BP",7,"proteasomal protein catabolic process",6,NA,5.14407558945414
"1021","midnightblue",TRUE,1.84e-10,428,791,64,0.081,0.15,"GO:0019941","BP",7,"modification-dependent protein catabolic process",6,NA,4.87581160285946
"1022","midnightblue",TRUE,9.42e-11,422,791,64,0.081,0.152,"GO:0006511","BP",7,"ubiquitin-dependent protein catabolic process",7,NA,4.88514293028834
"1023","midnightblue",TRUE,0.00788,14,791,7,0.009,0.5,"GO:0043162","BP",7,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",8,NA,8.25556865328375
"1024","midnightblue",TRUE,4.95e-05,328,791,44,0.056,0.134,"GO:0043161","BP",7,"proteasome-mediated ubiquitin-dependent protein catabolic process",8,NA,5.26896886329303
"1025","midnightblue",TRUE,0.00663,95,791,18,0.023,0.189,"GO:0031145","BP",7,"anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process",9,NA,7.25226654441996
"1026","midnightblue",TRUE,0.00233,136,791,23,0.029,0.169,"GO:0042787","BP",7,"protein ubiquitination involved in ubiquitin-dependent protein catabolic process",8,NA,6.68317201252999
"1027","midnightblue",TRUE,1.9e-07,3944,791,293,0.37,0.074,"GO:0034641","BP",7,"cellular nitrogen compound metabolic process",2,NA,2.08881479350958
"1028","midnightblue",TRUE,0.000427,580,791,62,0.078,0.107,"GO:0043603","BP",7,"cellular amide metabolic process",3,NA,5.55971372527535
"1029","midnightblue",TRUE,2.47e-05,487,791,58,0.073,0.119,"GO:0006518","BP",7,"peptide metabolic process",4,NA,6.2226471272388
"1030","midnightblue",TRUE,0.00137,3594,791,253,0.32,0.07,"GO:0044249","BP",7,"cellular biosynthetic process",2,NA,2.26002154210205
"1031","midnightblue",TRUE,0.000509,2786,791,207,0.262,0.074,"GO:0044271","BP",7,"cellular nitrogen compound biosynthetic process",3,NA,2.54664788713506
"1032","midnightblue",TRUE,0.000109,445,791,53,0.067,0.119,"GO:0043604","BP",7,"amide biosynthetic process",4,NA,7.04254601343789
"1033","midnightblue",TRUE,2.97e-05,2884,791,219,0.277,0.076,"GO:0034645","BP",7,"cellular macromolecule biosynthetic process",3,NA,2.45868228763876
"1034","midnightblue",TRUE,0.0241,58,791,13,0.016,0.224,"GO:1902400","BP",7,"intracellular signal transduction involved in G1 DNA damage checkpoint",1,NA,8.25556865328375
"1035","midnightblue",TRUE,0.0286,3851,791,260,0.329,0.068,"GO:0016043","BP",7,"cellular component organization",1,NA,1.9854398449633
"1036","midnightblue",TRUE,0.0269,1541,791,121,0.153,0.079,"GO:0043933","BP",7,"macromolecular complex subunit organization",2,NA,3.11496892666865
"1037","midnightblue",TRUE,0.000545,2317,791,178,0.225,0.077,"GO:0006996","BP",7,"organelle organization",2,NA,2.57446566739696
"1038","midnightblue",TRUE,0.00306,507,791,54,0.068,0.107,"GO:0007005","BP",7,"mitochondrion organization",3,NA,4.32374302055942
"1039","midnightblue",TRUE,0.0138,727,791,68,0.086,0.094,"GO:0061024","BP",7,"membrane organization",2,NA,4.27843910625402
"1040","midnightblue",TRUE,0.0379,678,791,63,0.08,0.093,"GO:0000278","BP",7,"mitotic cell cycle",1,NA,4.38816271334441
"1041","midnightblue",TRUE,0.00232,542,791,57,0.072,0.105,"GO:1903047","BP",7,"mitotic cell cycle process",2,NA,4.53097111656773
"1042","midnightblue",TRUE,0.014,140,791,22,0.028,0.157,"GO:0007093","BP",7,"mitotic cell cycle checkpoint",2,NA,6.28401607361509
"1043","midnightblue",TRUE,0.0357,60,791,13,0.016,0.217,"GO:0072413","BP",7,"signal transduction involved in mitotic cell cycle checkpoint",3,NA,8.01440659646686
"1044","midnightblue",TRUE,0.0357,60,791,13,0.016,0.217,"GO:1902403","BP",7,"signal transduction involved in mitotic DNA integrity checkpoint",4,NA,8.01440659646686
"1045","midnightblue",TRUE,0.0357,60,791,13,0.016,0.217,"GO:1902402","BP",7,"signal transduction involved in mitotic DNA damage checkpoint",5,NA,8.01440659646686
"1046","midnightblue",TRUE,0.0241,58,791,13,0.016,0.224,"GO:0072431","BP",7,"signal transduction involved in mitotic G1 DNA damage checkpoint",6,NA,8.25556865328375
"1047","midnightblue",TRUE,0.0494,369,791,40,0.051,0.108,"GO:0044770","BP",7,"cell cycle phase transition",1,NA,5.39077373717723
"1048","midnightblue",TRUE,0.0185,354,791,40,0.051,0.113,"GO:0044772","BP",7,"mitotic cell cycle phase transition",2,NA,5.49440862686759
"1049","midnightblue",TRUE,0.0225,75,791,15,0.019,0.2,"GO:0051351","BP",7,"positive regulation of ligase activity",1,NA,7.5624214727238
"1050","midnightblue",TRUE,9.93e-06,415,791,53,0.067,0.128,"GO:0043043","BP",7,"peptide biosynthetic process",1,NA,8.08851456862058
"1051","midnightblue",TRUE,2.67e-06,400,791,53,0.067,0.133,"GO:0006412","BP",7,"translation",2,NA,5.22411829712768
"1052","midnightblue",TRUE,1.97e-05,200,791,33,0.042,0.165,"GO:0006413","BP",7,"translational initiation",3,NA,6.41935742148486
"1053","midnightblue",TRUE,0.0142,100,791,18,0.023,0.18,"GO:0032543","BP",7,"mitochondrial translation",3,NA,7.5624214727238
"1054","midnightblue",TRUE,0.00671,77,791,16,0.02,0.208,"GO:0070125","BP",7,"mitochondrial translational elongation",4,NA,9.96031674552217
"1055","midnightblue",TRUE,0.00559,76,791,16,0.02,0.211,"GO:0070124","BP",7,"mitochondrial translational initiation",4,NA,9.96031674552217
"1056","midnightblue",TRUE,0.00666,134,791,22,0.028,0.164,"GO:0006415","BP",7,"translational termination",3,NA,9.26716956496223
"1057","midnightblue",TRUE,0.00195,79,791,17,0.021,0.215,"GO:0070126","BP",7,"mitochondrial translational termination",4,NA,10.6534639260821
"1058","midnightblue",TRUE,0.000188,308,791,41,0.052,0.133,"GO:0042176","BP",7,"regulation of protein catabolic process",1,NA,5.23292892680983
"1059","midnightblue",TRUE,0.000218,231,791,34,0.043,0.147,"GO:1903362","BP",7,"regulation of cellular protein catabolic process",2,NA,5.69061929582221
"1060","midnightblue",TRUE,0.000191,219,791,33,0.042,0.151,"GO:1903050","BP",7,"regulation of proteolysis involved in cellular protein catabolic process",3,NA,5.74818914764369
"1061","midnightblue",TRUE,0.00384,74,791,16,0.02,0.216,"GO:2000058","BP",7,"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process",4,NA,7.8202505820259
"1062","midnightblue",TRUE,0.00623,68,791,15,0.019,0.221,"GO:2000060","BP",7,"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process",5,NA,8.35087883308807
"1063","midnightblue",TRUE,0.0357,127,791,20,0.025,0.157,"GO:1901991","BP",7,"negative regulation of mitotic cell cycle phase transition",1,NA,6.51032919969058
"1064","midnightblue",TRUE,0.0218,103,791,18,0.023,0.175,"GO:0051438","BP",7,"regulation of ubiquitin-protein transferase activity",1,NA,7.12710340146596
"1065","midnightblue",TRUE,0.00283,81,791,17,0.021,0.21,"GO:0051439","BP",7,"regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle",2,NA,8.7075537770268
"1066","midnightblue",TRUE,0.011,71,791,15,0.019,0.211,"GO:0051443","BP",7,"positive regulation of ubiquitin-protein transferase activity",1,NA,7.65773165252813
"1067","midnightblue",TRUE,0.00236,80,791,17,0.021,0.212,"GO:0051444","BP",7,"negative regulation of ubiquitin-protein transferase activity",1,NA,8.25556865328375
"1068","midnightblue",TRUE,0.000722,74,791,17,0.021,0.23,"GO:0051436","BP",7,"negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle",2,NA,9.04402601364802
"1069","midnightblue",TRUE,0.00112,60,791,15,0.019,0.25,"GO:0051437","BP",7,"positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition",1,NA,9.96031674552217
"1070","midnightblue",TRUE,0.0066,441,791,48,0.061,0.109,"GO:0044419","BP",6,"interspecies interaction between organisms",1,NA,4.83338099572975
"1071","midnightblue",TRUE,0.0066,441,791,48,0.061,0.109,"GO:0044403","BP",6,"symbiosis, encompassing mutualism through parasitism",2,NA,4.83338099572975
"1072","midnightblue",TRUE,0.00696,416,791,46,0.058,0.111,"GO:0044764","BP",6,"multi-organism cellular process",1,NA,4.83338099572975
"1073","midnightblue",TRUE,0.00602,401,791,45,0.057,0.112,"GO:0016032","BP",6,"viral process",2,NA,4.8977217124952
"1074","midnightblue",TRUE,4.42e-07,2930,791,230,0.291,0.078,"GO:0032991","CC",5,"macromolecular complex",1,NA,1.98185141259867
"1075","midnightblue",TRUE,0.000885,2479,791,187,0.236,0.075,"GO:0043234","CC",5,"protein complex",2,NA,2.23278970177206
"1076","midnightblue",TRUE,0.000884,700,791,70,0.088,0.1,"GO:1902494","CC",5,"catalytic complex",3,NA,3.66504745691262
"1077","midnightblue",TRUE,0.0202,486,791,50,0.063,0.103,"GO:1990234","CC",5,"transferase complex",4,NA,3.95444922024393
"1078","midnightblue",TRUE,2.31e-09,3264,791,260,0.329,0.08,"GO:0031974","CC",5,"membrane-enclosed lumen",1,NA,2.11753978628716
"1079","midnightblue",TRUE,2.77e-09,8097,791,531,0.671,0.066,"GO:0043226","CC",5,"organelle",1,NA,0.565605514134331
"1080","midnightblue",TRUE,1.73e-12,7579,791,517,0.654,0.068,"GO:0043227","CC",5,"membrane-bounded organelle",2,NA,0.734472452582356
"1081","midnightblue",TRUE,0.0107,569,791,57,0.072,0.1,"GO:0031975","CC",5,"envelope",1,NA,3.99484101471453
"1082","midnightblue",TRUE,8.54e-10,5353,791,385,0.487,0.072,"GO:0044422","CC",5,"organelle part",1,NA,1.39654167757144
"1083","midnightblue",TRUE,3.89e-08,3231,791,253,0.32,0.078,"GO:0043233","CC",5,"organelle lumen",2,NA,2.12773692576892
"1084","midnightblue",TRUE,0.0432,61,791,13,0.016,0.213,"GO:0000313","CC",5,"organellar ribosome",2,NA,6.82269241562936
"1085","midnightblue",TRUE,2.56e-10,8662,791,564,0.713,0.065,"GO:0005622","CC",5,"intracellular",1,NA,0.458202476180666
"1086","midnightblue",TRUE,3.42e-11,8495,791,559,0.707,0.066,"GO:0044424","CC",5,"intracellular part",2,NA,0.465375469578815
"1087","midnightblue",TRUE,2.54e-08,6627,791,449,0.568,0.068,"GO:0005737","CC",5,"cytoplasm",3,NA,1.19900315497263
"1088","midnightblue",TRUE,1.4e-06,5278,791,366,0.463,0.069,"GO:0044444","CC",5,"cytoplasmic part",4,NA,1.60446826308079
"1089","midnightblue",TRUE,2.09e-13,7076,791,494,0.625,0.07,"GO:0043229","CC",5,"intracellular organelle",3,NA,0.76882230233395
"1090","midnightblue",TRUE,2.28e-10,5240,791,381,0.482,0.073,"GO:0044446","CC",5,"intracellular organelle part",4,NA,1.42975381177755
"1091","midnightblue",TRUE,1.49e-08,3187,791,252,0.319,0.079,"GO:0070013","CC",5,"intracellular organelle lumen",5,NA,2.12801397245305
"1092","midnightblue",TRUE,0.0107,569,791,57,0.072,0.1,"GO:0031967","CC",5,"organelle envelope",5,NA,3.99843168284526
"1093","midnightblue",TRUE,4.33e-17,6479,791,475,0.601,0.073,"GO:0043231","CC",5,"intracellular membrane-bounded organelle",4,NA,0.948868868810718
"1094","midnightblue",TRUE,5.13e-06,4007,791,290,0.367,0.072,"GO:0005634","CC",5,"nucleus",5,NA,1.45008311116636
"1095","midnightblue",TRUE,9.26e-07,2920,791,228,0.288,0.078,"GO:0044428","CC",5,"nuclear part",6,NA,1.96995217652905
"1096","midnightblue",TRUE,1.18e-06,2718,791,215,0.272,0.079,"GO:0031981","CC",5,"nuclear lumen",7,NA,2.17539200032436
"1097","midnightblue",TRUE,0.00056,2334,791,179,0.226,0.077,"GO:0005654","CC",5,"nucleoplasm",7,NA,2.53472674135937
"1098","midnightblue",TRUE,0.0141,414,791,45,0.057,0.109,"GO:0044451","CC",5,"nucleoplasm part",8,NA,3.94758812986399
"1099","midnightblue",TRUE,0.00047,882,791,84,0.106,0.095,"GO:0005739","CC",5,"mitochondrion",5,NA,3.29011241294618
"1100","midnightblue",TRUE,0.0436,541,791,53,0.067,0.098,"GO:0044429","CC",5,"mitochondrial part",6,NA,4.26476063082647
"1101","midnightblue",TRUE,0.00885,356,791,41,0.052,0.115,"GO:0005740","CC",5,"mitochondrial envelope",7,NA,4.61875640370516
"1102","midnightblue",TRUE,0.0432,61,791,13,0.016,0.213,"GO:0005761","CC",5,"mitochondrial ribosome",6,NA,6.82269241562936
"1103","midnightblue",TRUE,2.6e-07,444,791,59,0.075,0.133,"GO:0030529","CC",5,"ribonucleoprotein complex",3,NA,3.92060504256063
"1104","midnightblue",TRUE,4.21e-05,48,791,15,0.019,0.312,"GO:0000502","CC",5,"proteasome complex",3,NA,5.86485268084233
"1105","midnightblue",TRUE,0.00774,1642,791,130,0.164,0.079,"GO:0031090","CC",5,"organelle membrane",1,NA,3.18430912552996
"1106","midnightblue",TRUE,0.00939,271,791,34,0.043,0.125,"GO:0019866","CC",5,"organelle inner membrane",2,NA,5.17753642059318
"1107","midnightblue",TRUE,0.0163,327,791,38,0.048,0.116,"GO:0031966","CC",5,"mitochondrial membrane",2,NA,4.75085547333475
"1108","midnightblue",TRUE,0.00388,249,791,33,0.042,0.133,"GO:0005743","CC",5,"mitochondrial inner membrane",3,NA,5.23779561211138
"1109","midnightblue",TRUE,0.000377,578,791,62,0.078,0.107,"GO:0005730","CC",5,"nucleolus",1,NA,3.84530928074357
"1110","midnightblue",TRUE,1.68e-05,1139,791,107,0.135,0.094,"GO:0003723","MF",8,"RNA binding",1,NA,2.84477372826373
"1111","midnightblue",TRUE,0.000115,980,791,93,0.118,0.095,"GO:0044822","MF",8,"poly(A) RNA binding",2,NA,3.10286973300159
"1112","midnightblue",TRUE,0.035,204,791,27,0.034,0.132,"GO:0044389","MF",2,"ubiquitin-like protein ligase binding",1,NA,5.0044740303348
"1113","midnightblue",TRUE,0.0266,201,791,27,0.034,0.134,"GO:0031625","MF",2,"ubiquitin protein ligase binding",2,NA,5.01577358558874
"1114","midnightblue",TRUE,0.0267,76,791,15,0.019,0.197,"GO:0019783","MF",1,"ubiquitin-like protein-specific protease activity",1,NA,5.80423094595301
"1115","midnightblue",TRUE,0.0218,66,791,14,0.018,0.212,"GO:0036459","MF",1,"ubiquitinyl hydrolase activity",1,NA,5.8957981394785
"1116","midnightblue",TRUE,0.0218,66,791,14,0.018,0.212,"GO:0004843","MF",1,"ubiquitin-specific protease activity",2,NA,5.8957981394785
"1117","purple",TRUE,0.0126,2317,1052,218,0.207,0.094,"GO:0006996","BP",4,"organelle organization",1,NA,2.57446566739696
"1118","purple",TRUE,0.000378,632,1052,81,0.077,0.128,"GO:0070647","BP",5,"protein modification by small protein conjugation or removal",1,NA,3.95642967841563
"1119","purple",TRUE,0.0223,548,1052,67,0.064,0.122,"GO:0032446","BP",5,"protein modification by small protein conjugation",2,NA,4.17649156319243
"1120","purple",TRUE,0.00017,7129,1052,593,0.564,0.083,"GO:0008152","BP",2,"metabolic process",1,NA,1.09105922272488
"1121","purple",TRUE,1.72e-05,6333,1052,542,0.515,0.086,"GO:0044238","BP",2,"primary metabolic process",2,NA,1.35036207402462
"1122","purple",TRUE,2.03e-05,6615,1052,562,0.534,0.085,"GO:0071704","BP",2,"organic substance metabolic process",2,NA,1.24542089527368
"1123","purple",TRUE,1.13e-06,5543,1052,491,0.467,0.089,"GO:0043170","BP",2,"macromolecule metabolic process",3,NA,1.42116638675389
"1124","purple",TRUE,0.000685,3153,1052,292,0.278,0.093,"GO:0010467","BP",2,"gene expression",4,NA,2.31038605491273
"1125","purple",TRUE,0.0456,2500,1052,229,0.218,0.092,"GO:0043412","BP",2,"macromolecule modification",4,NA,2.51841001747055
"1126","purple",TRUE,0.000413,3597,1052,328,0.312,0.091,"GO:1901360","BP",2,"organic cyclic compound metabolic process",3,NA,2.09015079905233
"1127","purple",TRUE,0.00173,4170,1052,368,0.35,0.088,"GO:0006807","BP",2,"nitrogen compound metabolic process",2,NA,2.03896255219888
"1128","purple",TRUE,0.000162,6529,1052,550,0.523,0.084,"GO:0044237","BP",2,"cellular metabolic process",1,NA,1.25366088916061
"1129","purple",TRUE,5.32e-06,5206,1052,462,0.439,0.089,"GO:0044260","BP",2,"cellular macromolecule metabolic process",2,NA,1.54792866847206
"1130","purple",TRUE,4.01e-05,3456,1052,323,0.307,0.093,"GO:0046483","BP",2,"heterocycle metabolic process",2,NA,2.13148221793408
"1131","purple",TRUE,0.000145,3459,1052,320,0.304,0.093,"GO:0006725","BP",2,"cellular aromatic compound metabolic process",2,NA,2.12790581833425
"1132","purple",TRUE,0.000264,3944,1052,356,0.338,0.09,"GO:0034641","BP",2,"cellular nitrogen compound metabolic process",2,NA,2.08881479350958
"1133","purple",TRUE,5.28e-05,3350,1052,314,0.298,0.094,"GO:0006139","BP",2,"nucleobase-containing compound metabolic process",3,NA,2.15158743877777
"1134","purple",TRUE,1.47e-06,2957,1052,291,0.277,0.098,"GO:0090304","BP",2,"nucleic acid metabolic process",4,NA,2.22597664775037
"1135","purple",TRUE,0.00141,2646,1052,250,0.238,0.094,"GO:0016070","BP",2,"RNA metabolic process",5,NA,2.43845749332054
"1136","purple",TRUE,0.000302,397,1052,58,0.055,0.146,"GO:0016071","BP",2,"mRNA metabolic process",6,NA,4.86963874375238
"1137","purple",TRUE,0.00021,491,1052,68,0.065,0.138,"GO:0006396","BP",2,"RNA processing",6,NA,4.79839200387969
"1138","purple",TRUE,1.38e-06,257,1052,48,0.046,0.187,"GO:0008380","BP",2,"RNA splicing",7,NA,5.34025794704033
"1139","purple",TRUE,0.000134,207,1052,38,0.036,0.184,"GO:0000375","BP",2,"RNA splicing, via transesterification reactions",8,NA,5.74080904034606
"1140","purple",TRUE,8.99e-05,204,1052,38,0.036,0.186,"GO:0000377","BP",2,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",9,NA,5.77826660288097
"1141","purple",TRUE,8e-04,266,1052,43,0.041,0.162,"GO:0006397","BP",2,"mRNA processing",7,NA,5.26439219626562
"1142","purple",TRUE,8.99e-05,204,1052,38,0.036,0.186,"GO:0000398","BP",2,"mRNA splicing, via spliceosome",8,NA,5.77826660288097
"1143","purple",TRUE,0.00223,9915,1052,779,0.74,0.079,"GO:0005623","CC",3,"cell",1,NA,0.275255071864458
"1144","purple",TRUE,0.00198,9895,1052,778,0.74,0.079,"GO:0044464","CC",3,"cell part",2,NA,0.27551579406643
"1145","purple",TRUE,3.93e-13,8662,1052,744,0.707,0.086,"GO:0005622","CC",3,"intracellular",3,NA,0.458202476180666
"1146","purple",TRUE,1.98e-14,8495,1052,738,0.702,0.087,"GO:0044424","CC",3,"intracellular part",4,NA,0.465375469578815
"1147","purple",TRUE,1.65e-12,8097,1052,703,0.668,0.087,"GO:0043226","CC",3,"organelle",1,NA,0.565605514134331
"1148","purple",TRUE,0.00865,2106,1052,202,0.192,0.096,"GO:0043228","CC",3,"non-membrane-bounded organelle",2,NA,2.22146940343162
"1149","purple",TRUE,4.48e-10,7579,1052,656,0.624,0.087,"GO:0043227","CC",3,"membrane-bounded organelle",2,NA,0.734472452582356
"1150","purple",TRUE,6.05e-15,7076,1052,642,0.61,0.091,"GO:0043229","CC",3,"intracellular organelle",2,NA,0.76882230233395
"1151","purple",TRUE,0.00865,2106,1052,202,0.192,0.096,"GO:0043232","CC",3,"intracellular non-membrane-bounded organelle",3,NA,2.22146940343162
"1152","purple",TRUE,0.0283,999,1052,107,0.102,0.107,"GO:0005856","CC",3,"cytoskeleton",4,NA,3.02890709464925
"1153","purple",TRUE,1.54e-12,6479,1052,589,0.56,0.091,"GO:0043231","CC",3,"intracellular membrane-bounded organelle",3,NA,0.948868868810718
"1154","purple",TRUE,1.79e-13,4007,1052,406,0.386,0.101,"GO:0005634","CC",3,"nucleus",4,NA,1.45008311116636
"1155","purple",TRUE,3.07e-07,3264,1052,319,0.303,0.098,"GO:0031974","CC",3,"membrane-enclosed lumen",1,NA,2.11753978628716
"1156","purple",TRUE,5.9e-10,5353,1052,494,0.47,0.092,"GO:0044422","CC",3,"organelle part",1,NA,1.39654167757144
"1157","purple",TRUE,3.63e-07,3231,1052,316,0.3,0.098,"GO:0043233","CC",3,"organelle lumen",2,NA,2.12773692576892
"1158","purple",TRUE,1.21e-09,5240,1052,484,0.46,0.092,"GO:0044446","CC",3,"intracellular organelle part",2,NA,1.42975381177755
"1159","purple",TRUE,4.64e-13,2920,1052,316,0.3,0.108,"GO:0044428","CC",3,"nuclear part",3,NA,1.96995217652905
"1160","purple",TRUE,1.1e-07,3187,1052,315,0.299,0.099,"GO:0070013","CC",3,"intracellular organelle lumen",3,NA,2.12801397245305
"1161","purple",TRUE,5.38e-10,2718,1052,287,0.273,0.106,"GO:0031981","CC",3,"nuclear lumen",4,NA,2.17539200032436
"1162","purple",TRUE,1.4e-10,2334,1052,257,0.244,0.11,"GO:0005654","CC",3,"nucleoplasm",5,NA,2.53472674135937
"1163","purple",TRUE,3.95e-05,113,1052,27,0.026,0.239,"GO:0005681","CC",3,"spliceosomal complex",1,NA,5.36337291949458
"1164","purple",TRUE,0.000101,76,1052,21,0.02,0.276,"GO:0071013","CC",3,"catalytic step 2 spliceosome",2,NA,5.93717334242196
"1165","purple",TRUE,0.0377,1881,1052,180,0.171,0.096,"GO:0003676","MF",1,"nucleic acid binding",1,NA,2.22908025716741
"1166","purple",TRUE,0.00666,1139,1052,122,0.116,0.107,"GO:0003723","MF",1,"RNA binding",2,NA,2.84477372826373
"1167","purple",TRUE,0.00137,980,1052,111,0.106,0.113,"GO:0044822","MF",1,"poly(A) RNA binding",3,NA,3.10286973300159
"1168","pink",TRUE,0.00365,10,339,5,0.015,0.5,"GO:0001539","BP",2,"cilium or flagellum-dependent cell motility",1,NA,8.25556865328375
"1169","pink",TRUE,0.00381,49,339,9,0.027,0.184,"GO:0007224","BP",5,"smoothened signaling pathway",1,NA,6.55911936386002
"1170","pink",TRUE,2.91e-05,21,339,8,0.024,0.381,"GO:0030317","BP",7,"sperm motility",1,NA,7.8202505820259
"1171","pink",TRUE,0.00374,1492,339,63,0.186,0.042,"GO:0044085","BP",1,"cellular component biogenesis",1,NA,3.17529423192233
"1172","pink",TRUE,0.00184,58,339,10,0.029,0.172,"GO:0009799","BP",1,"specification of symmetry",1,NA,6.13167534903308
"1173","pink",TRUE,0.00155,57,339,10,0.029,0.175,"GO:0009855","BP",1,"determination of bilateral symmetry",2,NA,6.14260441956527
"1174","pink",TRUE,0.00076,53,339,10,0.029,0.189,"GO:0007368","BP",1,"determination of left/right symmetry",3,NA,6.2108126695918
"1175","pink",TRUE,0.00916,1400,339,59,0.174,0.042,"GO:0009653","BP",1,"anatomical structure morphogenesis",1,NA,2.91497580358747
"1176","pink",TRUE,1.63e-13,551,339,50,0.147,0.091,"GO:0048646","BP",1,"anatomical structure formation involved in morphogenesis",1,NA,4.05223380735324
"1177","pink",TRUE,0.0134,2317,339,85,0.251,0.037,"GO:0006996","BP",1,"organelle organization",1,NA,2.57446566739696
"1178","pink",TRUE,0.000926,1596,339,68,0.201,0.043,"GO:1902589","BP",1,"single-organism organelle organization",2,NA,2.98864814079638
"1179","pink",TRUE,8.44e-15,361,339,42,0.124,0.116,"GO:0007017","BP",1,"microtubule-based process",1,NA,4.49014912204747
"1180","pink",TRUE,0.00124,255,339,21,0.062,0.082,"GO:0000226","BP",1,"microtubule cytoskeleton organization",2,NA,4.76181971425635
"1181","pink",TRUE,3.98e-10,33,339,13,0.038,0.394,"GO:0001578","BP",1,"microtubule bundle formation",3,NA,7.43458810121392
"1182","pink",TRUE,0.00101,1404,339,62,0.183,0.044,"GO:0022607","BP",1,"cellular component assembly",1,NA,3.2304926750327
"1183","pink",TRUE,1.52e-21,346,339,49,0.145,0.142,"GO:0070925","BP",1,"organelle assembly",2,NA,4.80413914613526
"1184","pink",TRUE,9.8e-20,129,339,31,0.091,0.24,"GO:0007018","BP",1,"microtubule-based movement",1,NA,6.13167534903308
"1185","pink",TRUE,7.06e-14,20,339,13,0.038,0.65,"GO:0003341","BP",1,"cilium movement",2,NA,7.60894148835869
"1186","pink",TRUE,0.0231,7,339,4,0.012,0.571,"GO:0003352","BP",1,"regulation of cilium movement",3,NA,8.7075537770268
"1187","pink",TRUE,0.000698,4,339,4,0.012,1,"GO:0003356","BP",1,"regulation of cilium beat frequency",4,NA,9.96031674552217
"1188","pink",TRUE,2.87e-05,9,339,6,0.018,0.667,"GO:0003351","BP",1,"epithelial cilium movement",3,NA,8.86170445685406
"1189","pink",TRUE,0.0101,6,339,4,0.012,0.667,"GO:0060287","BP",1,"epithelial cilium movement involved in determination of left/right asymmetry",4,NA,9.04402601364802
