"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1580","purple",TRUE,1.48e-19,732,498,76,0.153,0.104,"GO:0045087","BP",6,"innate immune response",3,"BTK,TYROBP,IFNGR1,CYBA,CASP8,SP100,OAS1,ICAM1,IRAK3,TREM2,JAK2,HCK,SAMHD1,TLR8,RIPK2,PIK3CG,CCL2,UNC93B1,PTPN6,TRIM38,NCF2,CD58,C3,IRF3,IFI6,IRF5,TRIM22,CD180,CNPY3,CASP1,IRF8,RPL13A,FCGR1A,CD226,UBC,LY96,PIK3AP1,SLA,FCER1G,ITGB2,CXCL16,REL,CTSS,IFI16,TLR3,SYK,CYBB,B2M,CD300A,PTAFR,RNASE6,ITGAM,CD14,SERPINB9,CLEC7A,TLR10,TLR1,TLR6,A2M,CIITA,HIST1H2BC,TLR5,TLR7,CFD,PLCG2,IRAK4,HLA-DRA,AIF1,IFI30,HLA-DPB1,HLA-DPA1,HLA-DQA2,APOBEC3G,PSMB9,LYN,TRIM34",3.99168559335939
"1581","purple",TRUE,6.94e-12,140,498,27,0.054,0.193,"GO:0034341","BP",6,"response to interferon-gamma",4,"IFNGR1,SP100,OAS1,ICAM1,JAK2,HCK,CCL2,TRIM38,CD58,IRF3,IRF5,TRIM22,CASP1,IRF8,RPL13A,FCGR1A,CXCL16,B2M,PTAFR,CIITA,HLA-DRA,AIF1,IFI30,HLA-DPB1,HLA-DPA1,HLA-DQA2,TRIM34",6.6165917434284
"1582","purple",TRUE,1.4e-27,875,498,96,0.193,0.11,"GO:0050776","BP",6,"regulation of immune response",3,"SKAP2,ITGAL,CD4,BTK,TYROBP,CD74,IFNGR1,LCP2,CYBA,CASP8,CD84,NFATC3,PAG1,MEF2C,FYB,PILRA,BAX,ICAM1,IRAK3,SPG21,TREM2,JAK2,NFATC2,HCK,SAMHD1,TLR8,RIPK2,LILRA1,LPXN,UNC93B1,PTPN6,CD86,LOXL3,VAMP8,NCKAP1L,C3,IRF3,ARPC1B,NFATC1,CD180,HAVCR2,CNPY3,VAV1,FCGR2A,FCGR1A,CD226,IL18,UBC,LY96,SAMSN1,PIK3AP1,FCER1G,C1QC,RUNX1,ITGB2,CTSS,MNDA,IFI16,TLR3,SYK,B2M,LAIR1,CD300A,INPP5D,ITGAM,FOS,CD14,SERPINB9,FPR1,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,A2M,JUN,PROS1,LILRB4,TLR5,SELL,TLR7,CFD,PLCG2,IRAK4,FCGR3A,HLA-DRA,DENND1B,HLA-DPB1,HLA-DPA1,HLA-DQA2,PSMB9,HLA-DMB,LYN,CYFIP1",3.93736837208781
"1583","purple",TRUE,8.23e-10,366,498,40,0.08,0.109,"GO:0045088","BP",6,"regulation of innate immune response",4,"BTK,IFNGR1,CYBA,CASP8,IRAK3,JAK2,HCK,SAMHD1,TLR8,RIPK2,UNC93B1,PTPN6,IRF3,CD180,CNPY3,CD226,UBC,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,IFI16,TLR3,SYK,CD300A,ITGAM,CD14,SERPINB9,CLEC7A,TLR10,TLR1,TLR6,A2M,TLR5,TLR7,PLCG2,IRAK4,PSMB9,LYN",4.58113634993282
"1584","purple",TRUE,0.000567,952,498,56,0.112,0.059,"GO:0022610","BP",6,"biological adhesion",1,"ITGAL,CD4,CD84,PAG1,FXYD5,ICAM1,JAK2,NFATC2,HCK,PIK3CG,CCL2,LPXN,SELPLG,ARHGDIB,PTPN6,BVES,CD86,LOXL3,PLEK,CD58,NCKAP1L,NINJ1,HAVCR2,GPNMB,GYPC,TLN1,ENTPD1,PARVG,ITGAX,VAV1,ITGA9,CD226,IL18,RUNX1,ITGB2,PDPN,SYK,CD300A,CX3CR1,P2RY12,ITGAM,DSCAM,CEBPB,LILRB4,SELL,FAT4,CTNND1,PNP,HLA-DRA,AIF1,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.04118860061473
"1585","purple",TRUE,0.000446,945,498,56,0.112,0.059,"GO:0007155","BP",6,"cell adhesion",2,"ITGAL,CD4,CD84,PAG1,FXYD5,ICAM1,JAK2,NFATC2,HCK,PIK3CG,CCL2,LPXN,SELPLG,ARHGDIB,PTPN6,BVES,CD86,LOXL3,PLEK,CD58,NCKAP1L,NINJ1,HAVCR2,GPNMB,GYPC,TLN1,ENTPD1,PARVG,ITGAX,VAV1,ITGA9,CD226,IL18,RUNX1,ITGB2,PDPN,SYK,CD300A,CX3CR1,P2RY12,ITGAM,DSCAM,CEBPB,LILRB4,SELL,FAT4,CTNND1,PNP,HLA-DRA,AIF1,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.04702925134427
"1586","purple",TRUE,1.68e-06,548,498,44,0.088,0.08,"GO:0098609","BP",6,"cell-cell adhesion",3,"ITGAL,CD4,CD84,PAG1,FXYD5,ICAM1,NFATC2,PIK3CG,CCL2,SELPLG,PTPN6,BVES,CD86,LOXL3,PLEK,CD58,NCKAP1L,HAVCR2,GPNMB,GYPC,TLN1,ITGAX,VAV1,CD226,IL18,RUNX1,ITGB2,PDPN,SYK,CD300A,P2RY12,ITGAM,DSCAM,CEBPB,LILRB4,FAT4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.57686283915544
"1587","purple",TRUE,2.17e-06,269,498,29,0.058,0.108,"GO:0007159","BP",6,"leukocyte cell-cell adhesion",4,"ITGAL,CD4,PAG1,ICAM1,NFATC2,CCL2,SELPLG,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,RUNX1,ITGB2,SYK,CD300A,CEBPB,LILRB4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.12904364860334
"1588","purple",TRUE,0.00686,477,498,33,0.066,0.069,"GO:0030155","BP",6,"regulation of cell adhesion",3,"CD4,PAG1,FXYD5,JAK2,NFATC2,PIK3CG,CCL2,LPXN,ARHGDIB,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,RUNX1,PDPN,SYK,CD300A,DSCAM,CEBPB,LILRB4,PNP,HLA-DRA,AIF1,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.99412433070397
"1589","purple",TRUE,0.000455,303,498,27,0.054,0.089,"GO:0022407","BP",6,"regulation of cell-cell adhesion",4,"CD4,PAG1,FXYD5,NFATC2,CCL2,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,RUNX1,PDPN,SYK,CD300A,CEBPB,LILRB4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.48395647754867
"1590","purple",TRUE,5.34e-05,238,498,25,0.05,0.105,"GO:1903037","BP",6,"regulation of leukocyte cell-cell adhesion",5,"CD4,PAG1,NFATC2,CCL2,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,RUNX1,SYK,CD300A,CEBPB,LILRB4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.68835084218359
"1591","purple",TRUE,0.0214,190,498,18,0.036,0.095,"GO:0022409","BP",6,"positive regulation of cell-cell adhesion",5,"CD4,CCL2,PTPN6,CD86,NCKAP1L,VAV1,IL18,PDPN,SYK,LILRB4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.97387541649535
"1592","purple",TRUE,0.0123,165,498,17,0.034,0.103,"GO:1903039","BP",6,"positive regulation of leukocyte cell-cell adhesion",6,"CD4,CCL2,PTPN6,CD86,NCKAP1L,VAV1,IL18,SYK,LILRB4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",6.1090501948636
"1593","purple",TRUE,1.26e-33,1112,498,118,0.237,0.106,"GO:0001775","BP",6,"cell activation",1,"ITGAL,CD4,BTK,TYROBP,ALOX5,CD74,SERPINB1,RNASET2,TNFRSF1B,LCP2,CYBA,GNA15,CASP8,DGKA,CD84,KLF6,PAG1,MEF2C,B4GALT1,FTL,ICAM1,LYZ,CMTM6,BLNK,NFATC2,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,PIK3CG,TGFBR1,DOCK8,CCL2,CTSC,TCIRG1,SELPLG,PTPN6,CD86,FOXP1,LOXL3,PLEK,CD58,RPS6KA1,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,HAVCR2,LCP1,GPNMB,TLN1,GLIPR1,ITGAX,VAV1,SLC2A5,CD53,CREG1,FCGR2A,ATM,CD226,IL18,ZFP36L2,SAMSN1,MMP14,FCER1G,RUNX1,ITGB2,PDPN,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,P2RY12,RNASE2,PTAFR,GPR183,ITGAM,CD14,FPR1,GAA,C3AR1,CEBPB,CLEC7A,OLR1,CD7,TLR1,TLR6,C8ORF4,ZFP36L1,IKZF1,LILRB4,SELL,SERPINA3,SERPINA1,CFD,PLCG2,PNP,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN,CYFIP1",4.36846860655422
"1594","purple",TRUE,9.3e-32,981,498,108,0.217,0.11,"GO:0045321","BP",6,"leukocyte activation",2,"ITGAL,CD4,BTK,TYROBP,ALOX5,CD74,SERPINB1,RNASET2,TNFRSF1B,CYBA,CASP8,CD84,KLF6,PAG1,MEF2C,B4GALT1,FTL,ICAM1,LYZ,CMTM6,BLNK,NFATC2,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,PIK3CG,DOCK8,CCL2,CTSC,TCIRG1,SELPLG,PTPN6,CD86,FOXP1,LOXL3,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,HAVCR2,LCP1,GPNMB,GLIPR1,ITGAX,VAV1,SLC2A5,CD53,CREG1,FCGR2A,ATM,CD226,IL18,ZFP36L2,SAMSN1,MMP14,FCER1G,RUNX1,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,GPR183,ITGAM,CD14,FPR1,GAA,C3AR1,CEBPB,CLEC7A,OLR1,CD7,TLR1,TLR6,ZFP36L1,IKZF1,LILRB4,SELL,SERPINA3,SERPINA1,CFD,PLCG2,PNP,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN,CYFIP1",4.59045875520308
"1595","purple",TRUE,2.21e-23,557,498,71,0.143,0.127,"GO:0002274","BP",6,"myeloid leukocyte activation",3,"ITGAL,TYROBP,ALOX5,CD74,SERPINB1,RNASET2,TNFRSF1B,CYBA,CD84,B4GALT1,FTL,LYZ,CMTM6,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,PIK3CG,CTSC,TCIRG1,PTPN6,FOXP1,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,HAVCR2,GLIPR1,ITGAX,SLC2A5,CD53,CREG1,FCGR2A,CD226,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,GAA,C3AR1,OLR1,TLR1,TLR6,SELL,SERPINA3,SERPINA1,CFD,PNP,AIF1,LYN,CYFIP1",6.58433088121018
"1596","purple",TRUE,3.99e-19,490,498,61,0.122,0.124,"GO:0036230","BP",6,"granulocyte activation",4,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,B4GALT1,FTL,LYZ,CMTM6,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,CTSC,TCIRG1,PTPN6,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,GLIPR1,ITGAX,SLC2A5,CD53,CREG1,FCGR2A,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,GAA,C3AR1,OLR1,SELL,SERPINA3,SERPINA1,CFD,PNP,CYFIP1",8.24255895781372
"1597","purple",TRUE,2.33e-19,485,498,61,0.122,0.126,"GO:0042119","BP",6,"neutrophil activation",5,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,B4GALT1,FTL,LYZ,CMTM6,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,CTSC,TCIRG1,PTPN6,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,GLIPR1,ITGAX,SLC2A5,CD53,CREG1,FCGR2A,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,GAA,C3AR1,OLR1,SELL,SERPINA3,SERPINA1,CFD,PNP,CYFIP1",8.5302410302655
"1598","purple",TRUE,1.79e-12,467,498,50,0.1,0.107,"GO:0046649","BP",6,"lymphocyte activation",3,"ITGAL,CD4,BTK,CD74,CASP8,KLF6,PAG1,MEF2C,ICAM1,BLNK,NFATC2,PIK3CG,DOCK8,CCL2,PTPN6,CD86,FOXP1,LOXL3,NCKAP1L,HAVCR2,LCP1,GPNMB,VAV1,ATM,IL18,ZFP36L2,SAMSN1,MMP14,FCER1G,RUNX1,MNDA,SYK,CD300A,GPR183,CEBPB,CLEC7A,CD7,ZFP36L1,IKZF1,LILRB4,PLCG2,PNP,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.74520999957904
"1599","purple",TRUE,1.5e-11,309,498,39,0.078,0.126,"GO:0042110","BP",6,"T cell activation",4,"ITGAL,CD4,CD74,CASP8,PAG1,ICAM1,NFATC2,PIK3CG,DOCK8,CCL2,PTPN6,CD86,FOXP1,LOXL3,NCKAP1L,HAVCR2,LCP1,GPNMB,VAV1,IL18,ZFP36L2,FCER1G,RUNX1,SYK,CD300A,GPR183,CEBPB,CLEC7A,CD7,ZFP36L1,LILRB4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.20600468973947
"1600","purple",TRUE,0.0156,73,498,11,0.022,0.151,"GO:0002286","BP",6,"T cell activation involved in immune response",5,"ITGAL,ICAM1,CD86,FOXP1,LOXL3,HAVCR2,LCP1,IL18,FCER1G,GPR183,HLA-DMB",7.13473001404068
"1601","purple",TRUE,0.0217,6,498,4,0.008,0.667,"GO:0002291","BP",6,"T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",6,"ITGAL,ICAM1,HAVCR2,HLA-DMB",10.0343184270418
"1602","purple",TRUE,0.00802,195,498,19,0.038,0.097,"GO:0042113","BP",6,"B cell activation",4,"BTK,CD74,CASP8,KLF6,MEF2C,BLNK,NFATC2,NCKAP1L,ATM,ZFP36L2,SAMSN1,MMP14,MNDA,SYK,CD300A,GPR183,ZFP36L1,PLCG2,LYN",6.1090501948636
"1603","purple",TRUE,3.93e-23,610,498,74,0.149,0.121,"GO:0002263","BP",6,"cell activation involved in immune response",2,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,CD84,B4GALT1,FTL,ICAM1,LYZ,CMTM6,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,PIK3CG,CTSC,TCIRG1,PTPN6,CD86,FOXP1,LOXL3,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,HAVCR2,LCP1,GLIPR1,ITGAX,SLC2A5,CD53,CREG1,FCGR2A,IL18,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,GPR183,ITGAM,CD14,FPR1,GAA,C3AR1,OLR1,C8ORF4,SELL,SERPINA3,SERPINA1,CFD,PNP,HLA-DMB,LYN,CYFIP1",6.17358871600117
"1604","purple",TRUE,1.39e-22,606,498,73,0.147,0.12,"GO:0002366","BP",6,"leukocyte activation involved in immune response",3,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,CD84,B4GALT1,FTL,ICAM1,LYZ,CMTM6,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,PIK3CG,CTSC,TCIRG1,PTPN6,CD86,FOXP1,LOXL3,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,HAVCR2,LCP1,GLIPR1,ITGAX,SLC2A5,CD53,CREG1,FCGR2A,IL18,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,GPR183,ITGAM,CD14,FPR1,GAA,C3AR1,OLR1,SELL,SERPINA3,SERPINA1,CFD,PNP,HLA-DMB,LYN,CYFIP1",6.18063099862659
"1605","purple",TRUE,1.11e-20,504,498,64,0.129,0.127,"GO:0002275","BP",6,"myeloid cell activation involved in immune response",4,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,CD84,B4GALT1,FTL,LYZ,CMTM6,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,PIK3CG,CTSC,TCIRG1,PTPN6,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,GLIPR1,ITGAX,SLC2A5,CD53,CREG1,FCGR2A,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,GAA,C3AR1,OLR1,SELL,SERPINA3,SERPINA1,CFD,PNP,LYN,CYFIP1",7.44405126159594
"1606","purple",TRUE,9.66e-20,477,498,61,0.122,0.128,"GO:0002283","BP",6,"neutrophil activation involved in immune response",5,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,B4GALT1,FTL,LYZ,CMTM6,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,CTSC,TCIRG1,PTPN6,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,GLIPR1,ITGAX,SLC2A5,CD53,CREG1,FCGR2A,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,GAA,C3AR1,OLR1,SELL,SERPINA3,SERPINA1,CFD,PNP,CYFIP1",9.05348917403004
"1607","purple",TRUE,9.66e-20,477,498,61,0.122,0.128,"GO:0043312","BP",6,"neutrophil degranulation",6,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,B4GALT1,FTL,LYZ,CMTM6,CTSZ,MAGT1,COTL1,ATP8B4,MAN2B1,CTSC,TCIRG1,PTPN6,CD58,LRMP,VAMP8,NPC2,APAF1,PRDX4,NCKAP1L,C3,RAP1B,FGL2,CD68,GMFG,DOCK2,GLIPR1,ITGAX,SLC2A5,CD53,CREG1,FCGR2A,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,B2M,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,GAA,C3AR1,OLR1,SELL,SERPINA3,SERPINA1,CFD,PNP,CYFIP1",9.34117124648182
"1608","purple",TRUE,2.18e-09,503,498,47,0.094,0.093,"GO:0001816","BP",6,"cytokine production",1,"CD4,BTK,CD74,CYBA,CD84,IRAK3,JAK2,TLR8,RIPK2,PIK3CG,CD86,FOXP1,CD58,SRGN,NCKAP1L,C3,IRF3,IRF5,HAVCR2,GPNMB,CASP1,IL18,UBC,LY96,RUNX1,IL6R,REL,IFI16,TLR3,B2M,STAT6,CD14,CEBPB,TLR1,TLR6,CMKLR1,UBA7,CSF1R,TLR5,TLR7,CLEC9A,PNP,TMSB4X,DENND1B,HLA-DPB1,HLA-DPA1,LYN",4.58113634993282
"1609","purple",TRUE,9.12e-09,467,498,44,0.088,0.094,"GO:0001817","BP",6,"regulation of cytokine production",2,"CD4,BTK,CD74,CYBA,CD84,IRAK3,JAK2,TLR8,RIPK2,CD86,FOXP1,CD58,SRGN,NCKAP1L,C3,IRF3,IRF5,HAVCR2,GPNMB,CASP1,IL18,UBC,LY96,RUNX1,IL6R,REL,IFI16,TLR3,B2M,STAT6,CD14,CEBPB,TLR1,TLR6,CMKLR1,UBA7,CSF1R,TLR5,TLR7,CLEC9A,TMSB4X,HLA-DPB1,HLA-DPA1,LYN",4.67773215236976
"1610","purple",TRUE,1.37e-09,5244,498,225,0.452,0.043,"GO:0007154","BP",6,"cell communication",1,"SKAP2,ITGAL,CD4,BTK,TYROBP,CD74,IFNGR1,TNFRSF1B,LCP2,CYBA,GNA15,CASP8,DGKA,SP100,PTPN18,NFATC3,ARHGAP15,PAG1,IL4R,FGF20,MKNK1,MEF2C,FYB,PILRA,BAX,MMP2,OAS1,RGS1,ICAM1,IRAK3,SPG21,BLNK,TREM2,JAK2,GADD45B,SNW1,NFATC2,HCK,SAMHD1,TLR8,CHRDL1,SPG11,RIPK2,STK3,CD37,LILRA1,SIGLEC8,PIK3CG,SFRP4,TGFBR1,RGS9,CCL2,LPXN,UNC93B1,TCIRG1,TSPAN11,ARHGDIB,PTPN6,STK38,TRIM38,LY86,CD86,FOXP1,LOXL3,DOK1,PLEK,ARID3A,NCF2,RPS6KA1,TXNDC12,VAMP8,CSF3R,APAF1,TNFRSF10B,NPPB,ADCY7,CXCR4,SRGN,PRDX4,NCKAP1L,G0S2,CDKN1A,DEK,RUNX2,C3,IRF3,STAT5A,IFI6,RAP1B,IRF5,RHBDF2,GADD45G,ARPC1B,EDA2R,NFATC1,IL13RA1,TRIM22,CD180,WNT2B,HNRNPA1,LCP1,GPNMB,SKIL,TLN1,CNPY3,IER3,SORL1,CASP1,PLCB2,BMP2K,LPAR6,GPR65,BCL2A1,IGSF6,ARHGAP17,IRF8,IMPA2,VAV1,CD53,FCGR2A,KCNH1,RGS10,ATM,FCGR1A,CD226,IL18,UBC,ZFP36L2,MERTK,LRRK1,LY96,PIK3AP1,SLA,MMP14,EYA3,FCER1G,RUNX1,BTG2,ITGB2,SHKBP1,IL6R,PDPN,REL,HPGDS,CTSS,MNDA,IFI16,TLR3,TAGAP,GEM,SYK,FBP1,CYBB,PPIL5,B2M,STAT6,CD300A,TMC8,POLR2G,CX3CR1,INPP5D,ADRB2,P2RY12,PTAFR,GPR183,ITGAM,FOS,CD14,SOCS6,FPR1,GPR34,RGS19,C3AR1,CEBPB,CLEC7A,C1QA,CD7,TLR10,TLR1,TLR6,CMKLR1,A2M,CRLF3,C8ORF4,JUN,CIITA,HCLS1,CSF1R,PCP4,ZFP36L1,OR9Q2,ARAP1,LILRB4,TLR5,FHIT,FAT4,TLR7,PLCG2,MPZL1,IRAK4,CTNND1,FCGR3A,HLA-DRA,AIF1,TRIM40,TMSB4X,TRIM71,DENND1B,GSTM2,SIPA1,ANG,IFI30,OR4A5,OR3A2,HLA-DPB1,HLA-DPA1,RGL2,HLA-DQA2,PSMB9,IL10RB,CEBPA,LYN,TRIM34,CYFIP1,ADORA3",1.91056296352098
"1611","purple",TRUE,2.52e-09,4556,498,202,0.406,0.044,"GO:0048518","BP",6,"positive regulation of biological process",1,"SKAP2,SCIN,CD4,BTK,CD74,TNFRSF1B,LCP2,CYBA,SOAT1,CASP8,CD84,SPI1,SP100,KLF6,WDR1,NFATC3,PAG1,LAMP3,FGF20,MEF2C,FYB,BAX,MMP2,ICAM1,IRAK3,SPG21,TREM2,JAK2,GADD45B,SNW1,NFATC2,HCK,TLR8,RIPK2,STK3,PIK3CG,SFRP4,TGFBR1,CCL2,MMD,CTSC,LPXN,UNC93B1,CCND1,TCIRG1,PTPN6,BVES,TRIM38,LY86,CD86,FOXP1,LOXL3,DOK1,PLEK,ARID3A,CD58,RPS6KA1,VAMP8,APAF1,TNFRSF10B,NPPB,ADCY7,CXCR4,RBM19,NCKAP1L,G0S2,CDKN1A,DEK,RUNX2,C3,IRF3,STAT5A,DOCK4,IRF5,GADD45G,ARPC1B,EDA2R,NFATC1,TRIM22,SERPINF1,CD180,WNT2B,DOCK2,DDB2,HAVCR2,HNRNPA1,LCP1,GPNMB,CNPY3,SORL1,CASP1,BMP2K,LPAR6,GPR65,BCL2A1,ITGAX,IRF8,VAV1,CD53,FCGR2A,ATM,FCGR1A,CD226,IL18,UBC,FLI1,ZFP36L2,MERTK,LRRK1,LY96,PIK3AP1,MMP14,EYA3,FCER1G,C1QC,RUNX1,BTG2,HK2,ITGB2,SHKBP1,IL6R,CXCL16,TAL1,PDPN,REL,CTSS,FAM175A,MNDA,IFI16,TLR3,SYK,B2M,PPIB,STAT6,CD300A,POLR2G,TET2,INPP5D,ADRB2,RNASE2,GPR183,APLF,ITGAM,UBE2E1,FOS,CD14,SERPINB9,FPR1,JUNB,DSCAM,C3AR1,CEBPB,CLEC7A,KLHL6,C1QB,C1QA,TLR10,TLR1,TLR6,CMKLR1,A2M,CRLF3,C8ORF4,JUN,CIITA,HCLS1,DDN,CREB3L2,CSF1R,PCP4,PROS1,ZFP36L1,IKZF1,ARAP1,LILRB4,TLR5,TLR7,CFD,PLCG2,CLEC9A,IRAK4,PNP,FCGR3A,HLA-DRA,AIF1,TMSB4X,TRIM71,DENND1B,GSTM2,ANG,HLA-DPB1,HLA-DPA1,APOC2,HLA-DQA2,PSMB9,HLA-DMB,ETV5,CEBPA,LYN,TRIM34,CYFIP1,ADORA3",2.05635033391322
"1612","purple",TRUE,6.19e-18,1746,498,122,0.245,0.07,"GO:0048584","BP",6,"positive regulation of response to stimulus",2,"SKAP2,CD4,BTK,CD74,LCP2,CYBA,CASP8,PAG1,MEF2C,FYB,BAX,ICAM1,IRAK3,SPG21,TREM2,JAK2,GADD45B,SNW1,NFATC2,HCK,TLR8,RIPK2,PIK3CG,SFRP4,TGFBR1,CCL2,LPXN,UNC93B1,PTPN6,TRIM38,LY86,CD86,LOXL3,DOK1,PLEK,VAMP8,TNFRSF10B,CXCR4,NCKAP1L,G0S2,C3,IRF3,GADD45G,ARPC1B,EDA2R,TRIM22,CD180,WNT2B,GPNMB,CNPY3,CASP1,BMP2K,LPAR6,GPR65,VAV1,FCGR2A,ATM,FCGR1A,CD226,IL18,UBC,LRRK1,LY96,PIK3AP1,EYA3,FCER1G,C1QC,RUNX1,ITGB2,SHKBP1,IL6R,PDPN,REL,CTSS,FAM175A,MNDA,IFI16,TLR3,SYK,B2M,CD300A,INPP5D,ADRB2,GPR183,ITGAM,CD14,FPR1,DSCAM,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,CMKLR1,A2M,CRLF3,C8ORF4,HCLS1,CSF1R,PROS1,ARAP1,LILRB4,TLR5,TLR7,CFD,PLCG2,IRAK4,FCGR3A,HLA-DRA,AIF1,TMSB4X,DENND1B,GSTM2,HLA-DPB1,HLA-DPA1,HLA-DQA2,PSMB9,HLA-DMB,LYN,CYFIP1",3.35492864335499
