"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1188","darkred",TRUE,0.0177,1107,775,81,0.105,0.073,"GO:0048468","BP",21,"cell development",1,"FKBP4,PAFAH1B1,DTNBP1,NEDD4L,MAPK9,PIK3CB,EIF2B3,CDC42,ATP6AP1,PRKACA,RAP1GAP,PAK3,DOK5,CELF4,STK24,NUP93,RAB11A,STMN2,GRB10,MAPK8,PPP3CB,CPEB3,LGI1,CNTNAP1,DDX25,CAPRIN2,STK25,CHD5,STMN1,TRIM32,LRFN1,YWHAH,EIF2AK4,TMOD2,FGF13,UNC13A,SERPINF1,PTPRA,SYT4,ATP8A2,DCLK1,KRAS,STXBP1,TPM1,BBS4,AFG3L2,ADCYAP1,TBCD,APP,SH3KBP1,DRD2,AKAP6,RIT2,UHMK1,THY1,ZFYVE27,KIF5A,CSMD3,APBB1,ATCAY,GPRIN1,RAC3,YWHAG,GAP43,CFL1,LIG4,BDNF,DEAF1,MYADM,CAMK1D,SLITRK6,MYT1L,NF1,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1,BMPR2,LEFTY1",3.66242172010139
"1189","darkred",TRUE,0.00144,1334,775,98,0.126,0.073,"GO:0007399","BP",21,"nervous system development",1,"FKBP4,PAFAH1B1,DPF1,DTNBP1,NEDD4L,MAPK9,PIK3CB,EIF2B3,CDC42,RPS6KA6,RAP1GAP,PAK3,P2RX5,SLC8A3,DOK5,ADNP2,STK24,RAB11A,STMN2,GRB10,APBA1,MAPK8,PPP3CB,CPEB3,LGI1,CNTNAP1,UNC119,GLRB,TRIM3,CAPRIN2,SUDS3,ST8SIA4,FGF12,ABCB6,STK25,CHD5,STMN1,TRIM32,COX6B1,SYNGR3,LRFN1,YWHAH,EIF2AK4,TMOD2,FGF13,UNC13A,KIF3A,SERPINF1,PTPRA,SYT4,ATP8A2,DCLK1,KRAS,FAIM2,SCN2A,STXBP1,BBS4,AFG3L2,ADCYAP1,TBCD,APP,TAGLN3,NLGN4X,SH3KBP1,INA,DRD2,RIT2,UHMK1,THY1,ZFYVE27,AFF2,KIF5A,SERPINI1,CSMD3,APBB1,ATCAY,GPRIN1,YWHAG,GAP43,CFL1,LIG4,BDNF,BASP1,DEAF1,ATP6AP2,CAMK1D,SLITRK6,BTBD6,PARK2,MYT1L,NF1,PCDHB11,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",3.30888470485359
"1190","darkred",TRUE,2.63e-05,848,775,75,0.097,0.088,"GO:0022008","BP",21,"neurogenesis",2,"FKBP4,PAFAH1B1,DTNBP1,NEDD4L,MAPK9,PIK3CB,EIF2B3,CDC42,RAP1GAP,PAK3,SLC8A3,DOK5,ADNP2,STK24,RAB11A,STMN2,GRB10,MAPK8,PPP3CB,CPEB3,LGI1,CNTNAP1,UNC119,CAPRIN2,STK25,CHD5,STMN1,TRIM32,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,KIF3A,SERPINF1,PTPRA,SYT4,ATP8A2,DCLK1,KRAS,FAIM2,STXBP1,BBS4,AFG3L2,ADCYAP1,TBCD,APP,NLGN4X,SH3KBP1,DRD2,RIT2,UHMK1,THY1,ZFYVE27,KIF5A,CSMD3,APBB1,ATCAY,GPRIN1,YWHAG,GAP43,CFL1,LIG4,BDNF,CAMK1D,SLITRK6,BTBD6,MYT1L,NF1,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",3.83685648745455
"1191","darkred",TRUE,5.81e-05,800,775,71,0.092,0.089,"GO:0048699","BP",21,"generation of neurons",3,"FKBP4,PAFAH1B1,DTNBP1,NEDD4L,MAPK9,PIK3CB,CDC42,RAP1GAP,PAK3,DOK5,ADNP2,STK24,RAB11A,STMN2,GRB10,MAPK8,PPP3CB,CPEB3,LGI1,CNTNAP1,UNC119,CAPRIN2,STK25,CHD5,STMN1,TRIM32,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,SERPINF1,PTPRA,SYT4,ATP8A2,DCLK1,KRAS,FAIM2,STXBP1,BBS4,AFG3L2,ADCYAP1,TBCD,APP,NLGN4X,SH3KBP1,DRD2,RIT2,UHMK1,THY1,ZFYVE27,KIF5A,CSMD3,APBB1,ATCAY,GPRIN1,YWHAG,GAP43,CFL1,LIG4,BDNF,CAMK1D,SLITRK6,MYT1L,NF1,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",3.92248160665552
"1192","darkred",TRUE,9.17e-05,401,775,44,0.057,0.11,"GO:0032990","BP",21,"cell part morphogenesis",1,"PAFAH1B1,DTNBP1,NEDD4L,PIK3CB,CDC42,RAP1GAP,PAK3,DNM1L,DOK5,STK24,GRB10,PPP3CB,LGI1,CNTNAP1,CAPRIN2,STK25,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,PTPRA,SYT4,DCLK1,KRAS,STXBP1,AFG3L2,APP,SH3KBP1,DRD2,THY1,ZFYVE27,KIF5A,APBB1,GAP43,CFL1,BDNF,SLITRK6,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",4.51019439176004
"1193","darkred",TRUE,0.000132,392,775,43,0.055,0.11,"GO:0048858","BP",21,"cell projection morphogenesis",1,"PAFAH1B1,DTNBP1,NEDD4L,PIK3CB,CDC42,RAP1GAP,PAK3,DOK5,STK24,GRB10,PPP3CB,LGI1,CNTNAP1,CAPRIN2,STK25,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,PTPRA,SYT4,DCLK1,KRAS,STXBP1,AFG3L2,APP,SH3KBP1,DRD2,THY1,ZFYVE27,KIF5A,APBB1,GAP43,CFL1,BDNF,SLITRK6,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",4.52425555413189
"1194","darkred",TRUE,0.000106,389,775,43,0.055,0.111,"GO:0120039","BP",21,"plasma membrane bounded cell projection morphogenesis",2,"PAFAH1B1,DTNBP1,NEDD4L,PIK3CB,CDC42,RAP1GAP,PAK3,DOK5,STK24,GRB10,PPP3CB,LGI1,CNTNAP1,CAPRIN2,STK25,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,PTPRA,SYT4,DCLK1,KRAS,STXBP1,AFG3L2,APP,SH3KBP1,DRD2,THY1,ZFYVE27,KIF5A,APBB1,GAP43,CFL1,BDNF,SLITRK6,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",NA
"1195","darkred",TRUE,2.83e-05,739,775,68,0.088,0.092,"GO:0030182","BP",21,"neuron differentiation",1,"FKBP4,PAFAH1B1,DTNBP1,NEDD4L,MAPK9,PIK3CB,CDC42,RAP1GAP,PAK3,DOK5,ADNP2,STK24,RAB11A,STMN2,GRB10,MAPK8,PPP3CB,CPEB3,LGI1,CNTNAP1,UNC119,CAPRIN2,STK25,CHD5,STMN1,TRIM32,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,PTPRA,SYT4,ATP8A2,DCLK1,KRAS,FAIM2,STXBP1,BBS4,AFG3L2,ADCYAP1,TBCD,APP,NLGN4X,SH3KBP1,DRD2,RIT2,UHMK1,THY1,ZFYVE27,KIF5A,CSMD3,APBB1,ATCAY,GPRIN1,YWHAG,GAP43,CFL1,BDNF,CAMK1D,SLITRK6,MYT1L,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",4.06689045776203
"1196","darkred",TRUE,2.39e-06,592,775,61,0.079,0.103,"GO:0048666","BP",21,"neuron development",2,"FKBP4,PAFAH1B1,DTNBP1,NEDD4L,MAPK9,PIK3CB,CDC42,RAP1GAP,PAK3,DOK5,STK24,RAB11A,STMN2,GRB10,MAPK8,PPP3CB,CPEB3,LGI1,CNTNAP1,CAPRIN2,STK25,STMN1,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,PTPRA,SYT4,ATP8A2,DCLK1,KRAS,STXBP1,BBS4,AFG3L2,ADCYAP1,TBCD,APP,SH3KBP1,DRD2,RIT2,UHMK1,THY1,ZFYVE27,KIF5A,CSMD3,APBB1,ATCAY,GPRIN1,GAP43,CFL1,BDNF,CAMK1D,SLITRK6,MYT1L,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",4.33890420205609
"1197","darkred",TRUE,5.18e-06,531,775,56,0.072,0.105,"GO:0031175","BP",21,"neuron projection development",3,"FKBP4,PAFAH1B1,DTNBP1,NEDD4L,PIK3CB,CDC42,RAP1GAP,PAK3,DOK5,STK24,RAB11A,STMN2,GRB10,PPP3CB,CPEB3,LGI1,CNTNAP1,CAPRIN2,STK25,STMN1,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,PTPRA,SYT4,DCLK1,KRAS,STXBP1,BBS4,AFG3L2,ADCYAP1,APP,SH3KBP1,DRD2,RIT2,UHMK1,THY1,ZFYVE27,KIF5A,CSMD3,APBB1,ATCAY,GPRIN1,GAP43,CFL1,BDNF,CAMK1D,SLITRK6,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",4.4839461656851
"1198","darkred",TRUE,0.0444,290,775,30,0.039,0.103,"GO:0061564","BP",21,"axon development",4,"PAFAH1B1,PIK3CB,RAP1GAP,PAK3,DOK5,STK24,GRB10,PPP3CB,LGI1,LRFN1,FGF13,PTPRA,KRAS,STXBP1,AFG3L2,APP,SH3KBP1,DRD2,THY1,ZFYVE27,KIF5A,APBB1,GAP43,BDNF,SLITRK6,SPTAN1,ATL1,SLC9A6,L1CAM,GDI1",4.9044197121187
"1199","darkred",TRUE,4.24e-05,377,775,43,0.055,0.114,"GO:0048812","BP",21,"neuron projection morphogenesis",4,"PAFAH1B1,DTNBP1,NEDD4L,PIK3CB,CDC42,RAP1GAP,PAK3,DOK5,STK24,GRB10,PPP3CB,LGI1,CNTNAP1,CAPRIN2,STK25,LRFN1,YWHAH,EIF2AK4,FGF13,UNC13A,PTPRA,SYT4,DCLK1,KRAS,STXBP1,AFG3L2,APP,SH3KBP1,DRD2,THY1,ZFYVE27,KIF5A,APBB1,GAP43,CFL1,BDNF,SLITRK6,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",4.76560153027002
"1200","darkred",TRUE,0.00444,328,775,35,0.045,0.107,"GO:0048667","BP",21,"cell morphogenesis involved in neuron differentiation",3,"PAFAH1B1,PIK3CB,CDC42,RAP1GAP,PAK3,DOK5,GRB10,PPP3CB,LGI1,CAPRIN2,LRFN1,YWHAH,FGF13,PTPRA,KRAS,STXBP1,AFG3L2,TBCD,APP,SH3KBP1,DRD2,THY1,ZFYVE27,KIF5A,APBB1,GAP43,CFL1,BDNF,SLITRK6,SPTAN1,ATL1,SLC9A6,BHLHB9,L1CAM,GDI1",4.82574343599459
"1201","darkred",TRUE,0.0397,274,775,29,0.037,0.106,"GO:0007409","BP",21,"axonogenesis",4,"PAFAH1B1,PIK3CB,RAP1GAP,PAK3,DOK5,GRB10,PPP3CB,LGI1,LRFN1,FGF13,PTPRA,KRAS,STXBP1,AFG3L2,APP,SH3KBP1,DRD2,THY1,ZFYVE27,KIF5A,APBB1,GAP43,BDNF,SLITRK6,SPTAN1,ATL1,SLC9A6,L1CAM,GDI1",4.96751286147846
"1202","darkred",TRUE,0.000128,45,775,13,0.017,0.289,"GO:0072583","BP",28,"clathrin-dependent endocytosis",1,"AP2S1,PIK3CB,SNAP91,UNC119,CLTA,SYT5,CLTC,NLGN4X,SYNJ1,AP2M1,AP2A2,UBQLN2,ITSN1",8.45878206628335
"1203","darkred",TRUE,0.0143,86,775,15,0.019,0.174,"GO:0000041","BP",19,"transition metal ion transport",1,"ATP6V0A1,ATP6V1H,ATP6AP1,MCOLN1,ATP6V1D,ATP6V1A,ATP6V0B,ATP6V1E1,IREB2,CLTC,ATP6V1B2,ATP6V1C1,ATP6V0D1,LMTK2,ATP6V0C",6.63312104537961
"1204","darkred",TRUE,9e-06,51,775,15,0.019,0.294,"GO:0006826","BP",19,"iron ion transport",2,"ATP6V0A1,ATP6V1H,ATP6AP1,MCOLN1,ATP6V1D,ATP6V1A,ATP6V0B,ATP6V1E1,IREB2,CLTC,ATP6V1B2,ATP6V1C1,ATP6V0D1,LMTK2,ATP6V0C",7.50858978273351
"1205","darkred",TRUE,1.03e-06,38,775,14,0.018,0.368,"GO:0072512","BP",19,"trivalent inorganic cation transport",1,"ATP6V0A1,ATP6V1H,ATP6AP1,MCOLN1,ATP6V1D,ATP6V1A,ATP6V0B,ATP6V1E1,CLTC,ATP6V1B2,ATP6V1C1,ATP6V0D1,LMTK2,ATP6V0C",8.13719844215589
"1206","darkred",TRUE,1.03e-06,38,775,14,0.018,0.368,"GO:0015682","BP",19,"ferric iron transport",2,"ATP6V0A1,ATP6V1H,ATP6AP1,MCOLN1,ATP6V1D,ATP6V1A,ATP6V0B,ATP6V1E1,CLTC,ATP6V1B2,ATP6V1C1,ATP6V0D1,LMTK2,ATP6V0C",8.13719844215589
"1207","darkred",TRUE,4.4e-07,36,775,14,0.018,0.389,"GO:0033572","BP",19,"transferrin transport",1,"ATP6V0A1,ATP6V1H,ATP6AP1,MCOLN1,ATP6V1D,ATP6V1A,ATP6V0B,ATP6V1E1,CLTC,ATP6V1B2,ATP6V1C1,ATP6V0D1,LMTK2,ATP6V0C",8.2151599836256
"1208","darkred",TRUE,0.0122,573,775,50,0.065,0.087,"GO:0098796","CC",23,"membrane protein complex",1,"ITGA3,ATP6V0A1,AP2S1,ATP6V1H,VPS35,AP3M2,ATP6AP1,GNB1,RRAGB,GNAS,ATP6V1D,SEC23A,NCALD,LIN7A,ATP6V1A,SPCS1,ABCB6,ATP6V0B,CLTA,NAPB,GNAZ,ATP6V1E1,FLOT2,SNAP25,DERL1,CLTC,SRPRB,VPS26B,ATP6V1C1,RRAGA,SYNJ1,CHCHD6,ATP6V0D1,AP2M1,NDUFB8,TMED3,ATP5L,NDUFS5,ARL6IP1,USMG5,TIMM22,AP2A2,BCAP31,ATP6V0C,GNG2,SCAMP5,MAGEE1,VAMP2,CHMP1B,TIMM23",3.9290642438813
"1209","darkred",TRUE,0.000482,42,775,12,0.015,0.286,"GO:0016469","CC",23,"proton-transporting two-sector ATPase complex",2,"ATP6V0A1,ATP6V1H,ATP6AP1,ATP6V1D,ATP6V1A,ATP6V0B,ATP6V1E1,ATP6V1C1,ATP6V0D1,ATP5L,USMG5,ATP6V0C",6.76821672937448
"1210","darkred",TRUE,0.0118,17,775,7,0.009,0.412,"GO:0033176","CC",23,"proton-transporting V-type ATPase complex",3,"ATP6V0A1,ATP6V1H,ATP6V1D,ATP6V0B,ATP6V1C1,ATP6V0D1,ATP6V0C",7.67192867904177
"1211","darkred",TRUE,0.00483,169,775,23,0.03,0.136,"GO:0005874","CC",34,"microtubule",1,"PAFAH1B1,MID2,DNM1L,KLHL22,RAB11A,ARFGEF2,FGF13,TUBGCP2,KIF3A,CKAP2,TUBB2A,CLTC,TBCD,SRPRB,SYBU,BICD1,CCT8,SYNJ1,FAM175B,HDAC3,TCP11L1,TUBB,DYNC1H1",5.1093860616108
"1212","darkred",TRUE,0.0417,11213,775,554,0.715,0.049,"GO:0043226","CC",3,"organelle",1,"FKBP4,PRKAR2B,RHBDD2,ITGA3,PAFAH1B1,PIGQ,SYN1,CYB561,MED24,VTA1,IDS,CLCN6,TTC19,DPF1,PPP5C,NUDCD3,GLT8D1,SYT13,NLRP2,AKAP11,ARNTL2,ATP6V0A1,PHLPP2,RAB27B,AP2S1,ATP6V1H,DTNBP1,NOP16,NEDD4L,KIAA2022,MAPK9,PIK3CB,PLEKHA5,ATP9A,SLC2A3,BCAT1,SPA17,TNPO3,FAR2,OAT,KARS,GSTO2,SLC9A7,ELAVL1,MYO9A,PFKP,IDI1,PRKCZ,PDK3,ACSL4,REEP1,ERLEC1,VPS35,DNAJA2,FUNDC1,ATP1B3,IKBKAP,CDC42,ATP6AP1,PRKACA,RPS6KA6,AP1M1,PVR,NSF,MRPS34,ACTL6B,GNB1,MID2,P2RX5,RRAGB,APLP2,PSMC5,GNAS,DNM1L,PPP1R13B,ATRN,NSFL1C,RBBP9,CHGB,DDX24,MRPS33,MAEA,MCOLN1,AARS,JPH4,SLC22A17,HSP90AB1,PSMD8,TIMM13,KLHL22,TCF20,MCAT,CBX7,RANGAP1,ATP6V1D,DAAM1,SLC8A3,SEC23A,UQCC,NDRG3,PFDN4,DNAJC5,MAP1LC3A,CELF4,RNMT,PGRMC1,SLC25A14,PGK1,USP11,ZDHHC15,BEX4,NDFIP2,STK24,KATNAL1,TSC22D1,NUP93,ZNF423,CYB5B,CCDC113,PLA2G15,HSDL1,AAGAB,HERC1,AP3B2,RAB11A,DMXL2,SCG3,BRF2,GDAP1,NCALD,TSTA3,TUSC3,FAM32A,SLC1A6,CCNE1,GPI,PLD3,CLIP3,CDC37,ATP1A3,RAB3A,FKBP8,AVL9,MEST,SPIN1,CDC37L1,ELAVL2,APBA1,MAPK8,PPP3CB,CPEB3,LARP4B,XPNPEP1,DRG2,HLF,PRKAR1A,UNC119,SNX25,DDX25,SIAE,PANX1,PDHX,GTF2H1,PRDM4,CAPRIN2,CSRNP2,LIN7A,TBC1D30,COPS7A,USP5,ENO2,SUDS3,RBM24,CAP2,FIG4,BYSL,HMGCR,SUB1,ST8SIA4,FGF12,ATP6V1A,PODXL2,SPCS1,ABCB6,STK25,ATF2,CHD5,KIAA1324,MECR,ATP6V0B,STMN1,RCN2,TRIM32,FKBP1B,GOT1,ACAT2,HSPH1,MTERFD3,SLC35B1,OCRL,ODF2L,PMS2,CLTA,ACOT9,NLN,PDE1B,HJURP,MORF4L2,RAB9B,ARFGEF2,HIST1H1A,KLHDC3,GOT2,GTF2F1,NAPB,NRSN2,PSMB2,COX6B1,PRDX5,ASL,RHOT1,HNRNPH2,YEATS4,SYNGR3,SMARCA4,YWHAH,GNAZ,A4GALT,RABL5,HERC2,SNRPN,EIF2AK4,TMOD2,PSMA1,SERGEF,CDKN2D,PARP2,ITFG1,FGF13,SYT5,KCNA5,LSM4,TUBGCP2,CALY,ATP6V1E1,CHMP1A,RLIM,KIF3A,ACLY,MATN3,DHX30,ARFIP2,RAP1GAP2,INPP5K,SERPINF1,FLOT2,SNAP25,POLR3F,PTPRA,SYT4,ATP8A2,RTN3,IMPA1,DUSP26,C14ORF1,PPHLN1,LDHA,NAT10,GLS2,C1ORF57,ARMC9,CKAP2,TTC5,STAM,TXN,STXBP1,ARPC5L,DERL1,DCTN3,TUBB2A,GGH,RTF1,RAB1A,ACTR1A,SSB,OLA1,COPS4,RAP1GDS1,CDKL2,MAPK8IP3,KIF21A,PPFIA2,RTN1,WARS,TPM1,BBS4,CELF6,COPS3,VPS53,NPEPPS,CLTC,TAF4B,AFG3L2,TBCD,NARF,APP,DOPEY2,PRCC,DYNC1LI1,SRPRB,PAM,FAM50B,CLVS2,SH3KBP1,ATP6V1B2,STAR,SYBU,AUH,UGCG,POLR3A,RPP30,INA,GSTO1,CNNM2,DRD2,AASDHPPT,HYOU1,ALDOA,AKAP6,ME3,VPS26B,BICD1,SERP2,RIT2,UHMK1,CLGN,CMIP,DGKE,THY1,JPH3,UCHL1,RAB6B,ATP6V1C1,PI4K2A,ZFYVE27,HSPA13,PPARGC1B,LSM11,RRAGA,RAB39B,AFF2,KIF5A,ADK,KCNMA1,CCT8,CDK20,HK1,NMNAT2,ETS2,SLC37A3,TPRG1L,ESYT3,B4GALT5,DYNC1I1,SYNJ1,SV2A,CHAF1B,HLCS,CYB5R1,CHCHD6,ATP6V0D1,PDXK,DEDD2,AP2M1,C1ORF52,CDC42EP3,GPR155,SERPINI1,SLBP,LRPAP1,DNAJB14,HSPA4L,STARD4,LMTK2,COX6C,YWHAZ,NFIL3,DYNLT3,STRBP,TTC8,FAM175B,HPRT1,TMEM55B,TRUB1,MOAP1,SVOP,NDUFB8,BTRC,POLL,DPCD,PCBD1,APBB1,RIC3,TMEM130,LEO1,TMED3,COG1,YWHAB,SCG5,MARS,SNRPD1,GOLGA2,SLC27A4,ZNF91,ATP5L,ATCAY,OTUB1,CD320,BSCL2,STIP1,NDUFS5,PPIP5K1,D4S234E,MAP2K1,CPT1C,B3GALNT1,HINT1,ASPSCR1,RAC3,TOR1AIP2,YWHAG,B3GNT2,ELOVL6,ARL6IP1,MORN4,HDAC3,TLN2,PPIH,SYNPO,RAB33B,THOP1,GAP43,POP7,C2CD2L,CHCHD1,ZMAT3,CFL1,NBEA,USMG5,LIG4,DCTN2,EIF1AD,PCSK1,RAB6A,IP6K1,CSTF3,TCP11L1,RNF152,BDNF,BASP1,PNMA1,DEAF1,ZDHHC13,CLVS1,TOP3A,TIMM22,MAGEF1,ST8SIA3,GBA,DNAJC28,UBE2N,ZNF518B,CSRNP3,MAGED1,MYADM,PDXDC1,MCFD2,RNF41,LDOC1,ATP6AP2,TRAPPC6B,EXOC7,TTC3,AP2A2,CAMK1D,FANCF,PSMG1,NIPSNAP1,PABPC1L2B,BEX5,PARK2,MORF4L1,BCAP31,ATP6V0C,ZNRF1,MKL2,PABPC1L2A,NKRF,NAP1L2,GNG2,PCLO,MYT1L,PRKAR1B,NOC2L,TSPYL1,TUBB,IARS,TSC22D2,NF1,HIST3H2BB,ANXA6,DYNC1H1,PSMD12,GTF2E2,OGDHL,MYO5A,ENTPD6,SPTAN1,PEG3,HYLS1,ASNA1,GFPT1,ATL1,SLC9A6,MTOR,SCAMP5,BHLHB9,MAGEE1,TCEAL5,TMEM57,BMPR2,LIN52,DENND1B,MLLT11,NCKIPSD,MRPL23,PPME1,VAMP2,HSBP1,ALKBH6,NME1,MIF,PDXP,PISD,PI4KA,AMACR,ARHGDIG,PGAM5,ABHD14A,CHMP1B,TIMM23,FDX1L,F8A1,ACACA",0.760772938189011
